2014-01-02,3.77,3.79,3.81,3.72,7041,3153335.00,2.39,0.53,0.02,0.20
2014-01-03,3.78,3.75,3.78,3.71,7935,3528576.00,1.85,-1.06,-0.04,0.23
2014-01-06,3.74,3.60,3.74,3.59,9097,3960988.00,4.00,-4.00,-0.15,0.26
2014-01-07,3.57,3.60,3.63,3.55,4715,2029325.00,2.22,0.00,0.00,0.13
2014-01-08,3.60,3.53,3.62,3.53,10180,4358597.00,2.50,-1.94,-0.07,0.29
2014-01-09,3.57,3.48,3.57,3.48,9873,4184817.00,2.55,-1.42,-0.05,0.28
2014-01-10,3.48,3.37,3.48,3.36,7170,2949942.00,3.45,-3.16,-0.11,0.20
2014-01-13,3.36,3.40,3.42,3.30,5760,2353502.00,3.56,0.89,0.03,0.16
2014-01-14,3.38,3.48,3.48,3.37,5426,2253535.00,3.24,2.35,0.08,0.15
2014-01-15,3.43,3.47,3.51,3.43,6349,2657210.00,2.30,-0.29,-0.01,0.18
2014-01-16,3.49,3.58,3.61,3.46,9052,3852401.00,4.32,3.17,0.11,0.26
2014-01-17,3.55,3.56,3.59,3.52,4239,1807614.00,1.96,-0.56,-0.02,0.12
2014-01-20,3.58,3.51,3.58,3.49,3679,1555599.00,2.53,-1.40,-0.05,0.10
2014-01-21,3.51,3.55,3.58,3.49,5153,2186754.00,2.56,1.14,0.04,0.15
2014-01-22,3.58,3.62,3.63,3.53,9361,4016352.00,2.82,1.97,0.07,0.27
2014-01-23,3.59,3.61,3.62,3.59,5913,2551942.00,0.83,-0.28,-0.01,0.17
2014-01-24,3.59,3.68,3.68,3.59,10601,4618359.00,2.49,1.94,0.07,0.30
2014-01-27,3.65,3.69,3.69,3.62,7149,3133556.00,1.90,0.27,0.01,0.20
2014-01-28,3.65,3.65,3.69,3.64,5725,2505819.00,1.36,-1.08,-0.04,0.16
2014-01-29,3.65,3.67,3.69,3.64,6420,2812168.00,1.37,0.55,0.02,0.18
2014-01-30,3.65,3.70,3.72,3.65,6818,3001657.00,1.91,0.82,0.03,0.19
2014-02-07,3.64,3.75,3.76,3.59,6934,3062876.00,4.59,1.35,0.05,0.20
2014-02-10,3.75,3.91,3.92,3.71,23990,10930070.00,5.60,4.27,0.16,0.68
2014-02-11,3.89,4.07,4.36,3.89,50860,24273983.00,12.02,4.09,0.16,1.45
2014-02-12,4.09,4.09,4.10,4.04,24337,11638029.00,1.47,0.49,0.02,0.69
2014-02-13,4.09,4.00,4.10,3.99,23735,11278528.00,2.69,-2.20,-0.09,0.67
2014-02-14,3.99,4.08,4.09,3.96,12842,6098639.00,3.25,2.00,0.08,0.37
