2007-01-09,3.13,3.60,3.67,3.10,348767,144414880.00,23.08,45.75,1.13,21.46
2007-01-10,3.50,3.53,3.57,3.37,169203,71843032.00,5.56,-1.94,-0.07,10.41
2007-01-11,3.53,3.74,3.91,3.48,172399,77352504.00,12.18,5.95,0.21,10.61
2007-01-12,3.71,3.54,3.82,3.48,102770,45505176.00,9.09,-5.35,-0.20,6.32
2007-01-15,3.52,3.63,3.67,3.47,96656,42172188.00,5.65,2.54,0.09,5.95
2007-01-16,3.64,3.87,3.89,3.59,151460,68947344.00,8.26,6.61,0.24,9.32
2007-01-17,3.92,4.08,4.18,3.88,247009,118121376.00,7.75,5.43,0.21,15.20
2007-01-18,3.98,3.87,4.03,3.59,120425,55202104.00,10.78,-5.15,-0.21,7.41
2007-01-19,3.85,3.92,3.94,3.81,100830,46920368.00,3.36,1.29,0.05,6.21
2007-01-22,3.97,4.21,4.22,3.88,164616,79521080.00,8.67,7.40,0.29,10.13
2007-01-23,4.19,4.41,4.44,3.97,207832,105066160.00,11.16,4.75,0.20,12.79
2007-01-24,4.42,4.38,4.46,4.23,138685,71019152.00,5.22,-0.68,-0.03,8.54
2007-01-25,4.38,4.07,4.40,4.02,120854,60306432.00,8.68,-7.08,-0.31,7.44
2007-01-26,3.97,3.99,4.10,3.73,86614,40707932.00,9.09,-1.97,-0.08,5.33
2007-01-29,4.02,4.30,4.35,3.90,138794,68914040.00,11.28,7.77,0.31,8.54
2007-01-30,4.72,4.47,4.72,4.37,203331,107489416.00,8.14,3.95,0.17,12.51
2007-01-31,4.49,4.17,4.49,4.08,115279,58839904.00,9.17,-6.71,-0.30,7.09
2007-02-01,4.14,4.22,4.28,4.03,73922,36696500.00,6.00,1.20,0.05,4.55
2007-02-02,4.23,4.06,4.27,4.02,57775,28433302.00,5.92,-3.79,-0.16,3.56
2007-02-05,4.02,4.08,4.15,3.98,38212,18572718.00,4.19,0.49,0.02,2.35
2007-02-06,4.10,4.25,4.26,4.10,38047,18947722.00,3.92,4.17,0.17,2.34
2007-02-07,4.30,4.22,4.31,4.17,44658,22399272.00,3.29,-0.71,-0.03,2.75
2007-02-08,4.22,4.30,4.30,4.13,60853,30345352.00,4.03,1.90,0.08,3.75
2007-02-09,4.32,4.32,4.39,4.23,56392,28716168.00,3.72,0.47,0.02,3.47
2007-02-12,4.32,4.45,4.52,4.30,77238,40200504.00,5.09,3.01,0.13,4.75
2007-02-13,4.45,4.45,4.55,4.36,57680,30076780.00,4.27,0.00,0.00,3.55
2007-02-14,4.43,4.54,4.61,4.43,101759,53812220.00,4.04,2.02,0.09,6.26
2007-02-15,4.55,4.83,4.87,4.51,146019,79778600.00,7.93,6.39,0.29,8.99
2007-02-16,4.83,4.87,5.05,4.72,118812,67722112.00,6.83,0.83,0.04,7.31
2007-02-26,4.89,5.13,5.15,4.77,88805,51451768.00,7.80,5.34,0.26,5.47
2007-02-27,5.15,4.54,5.26,4.54,148448,84211024.00,14.04,-11.50,-0.59,9.14
2007-02-28,4.40,4.80,4.88,4.39,94068,50860808.00,10.79,5.73,0.26,5.79
2007-03-01,4.80,4.95,5.00,4.52,109044,59752508.00,10.00,3.13,0.15,6.71
2007-03-02,4.94,5.16,5.21,4.87,153727,90497824.00,6.87,4.24,0.21,9.46
2007-03-05,5.18,5.05,5.31,4.81,122600,72091952.00,9.69,-2.13,-0.11,7.55
2007-03-06,5.05,5.10,5.13,4.85,57271,33203384.00,5.54,0.99,0.05,3.52
2007-03-07,5.11,5.41,5.47,5.04,106202,63859544.00,8.43,6.08,0.31,6.54
2007-03-08,5.37,5.39,5.51,5.29,103823,63999772.00,4.07,-0.37,-0.02,6.39
2007-03-09,5.41,5.28,5.41,5.14,92902,56330592.00,5.01,-2.04,-0.11,5.72
2007-03-12,5.33,5.36,5.41,5.12,133464,81020360.00,5.49,1.52,0.08,8.21
2007-03-13,5.37,5.52,5.55,5.28,145667,90848696.00,5.04,2.99,0.16,8.96
2007-03-14,5.42,5.42,5.57,5.28,119773,74242952.00,5.25,-1.81,-0.10,7.37
2007-03-15,5.42,5.65,5.72,5.38,131093,83962272.00,6.27,4.24,0.23,8.07
2007-03-16,5.71,5.37,5.72,5.29,127903,80176952.00,7.61,-4.96,-0.28,7.87
2007-03-19,5.20,5.46,5.50,5.13,91512,56262444.00,6.89,1.68,0.09,5.63
2007-03-20,5.48,5.62,5.70,5.43,93886,59447256.00,4.95,2.93,0.16,5.78
2007-03-21,5.67,5.82,5.87,5.63,136064,88942544.00,4.27,3.56,0.20,8.37
2007-03-22,5.82,5.79,5.98,5.77,125030,83418296.00,3.61,-0.52,-0.03,7.69
2007-03-23,5.77,5.92,5.92,5.65,111261,73088120.00,4.66,2.25,0.13,6.85
2007-03-26,5.98,6.19,6.32,5.98,130751,91230200.00,5.74,4.56,0.27,8.05
2007-03-27,6.22,6.39,6.43,6.12,110711,78689576.00,5.01,3.23,0.20,6.81
2007-03-28,6.41,6.52,6.56,6.07,179326,128392104.00,7.67,2.03,0.13,11.04
2007-03-29,6.52,6.06,6.58,6.06,131416,92970672.00,7.98,-7.06,-0.46,8.09
2007-03-30,5.98,6.17,6.29,5.92,60482,41890824.00,6.11,1.82,0.11,3.72
2007-04-02,6.18,6.31,6.32,6.10,67959,47623012.00,3.57,2.27,0.14,4.18
2007-04-03,6.32,6.30,6.34,6.18,75270,52879140.00,2.54,-0.16,-0.01,4.63
2007-04-04,6.32,6.36,6.51,6.26,88166,63197592.00,3.97,0.95,0.06,5.43
2007-04-05,6.32,6.69,6.81,6.23,120714,87031504.00,9.12,5.19,0.33,7.43
2007-04-06,6.54,6.78,6.90,6.48,138124,103654352.00,6.28,1.35,0.09,8.50
2007-04-09,6.80,6.88,7.02,6.74,121699,93220856.00,4.13,1.47,0.10,7.49
2007-04-10,6.90,7.02,7.02,6.55,129965,98400384.00,6.83,2.03,0.14,8.00
2007-04-11,7.00,7.41,7.58,6.94,212738,171702032.00,9.12,5.56,0.39,13.09
2007-04-12,7.40,7.42,7.62,7.23,138780,113630072.00,5.26,0.13,0.01,8.54
2007-04-13,7.41,7.22,7.53,7.13,110907,90731128.00,5.39,-2.70,-0.20,6.83
2007-04-16,7.22,7.39,7.42,7.22,95287,77285296.00,2.77,2.35,0.17,5.86
2007-04-17,7.42,7.95,8.00,7.31,196794,164350864.00,9.34,7.58,0.56,12.11
2007-04-18,7.94,8.14,8.27,7.75,159538,140251024.00,6.54,2.39,0.19,9.82
2007-04-19,8.11,7.44,8.17,7.25,165872,140642768.00,11.30,-8.60,-0.70,10.21
2007-04-20,7.46,8.26,8.26,7.46,166751,145622592.00,10.75,11.02,0.82,10.26
2007-04-23,8.26,9.15,9.16,8.26,239830,229524208.00,10.90,10.77,0.89,14.76
2007-04-24,9.35,8.90,9.38,8.82,286158,281188704.00,6.12,-2.73,-0.25,17.61
2007-04-25,8.82,8.69,8.82,8.22,148506,138654304.00,6.74,-2.36,-0.21,9.14
2007-04-26,8.66,8.77,8.85,8.52,91924,87385040.00,3.80,0.92,0.08,5.66
2007-04-27,8.68,8.42,8.77,8.32,86662,80503760.00,5.13,-3.99,-0.35,5.33
2007-04-30,8.38,9.08,9.12,7.92,163373,149472544.00,14.25,7.84,0.66,10.05
2007-05-08,9.00,9.15,9.24,8.82,219437,216817232.00,4.63,0.77,0.07,13.51
2007-05-09,9.12,8.92,9.12,8.48,140622,135919296.00,6.99,-2.51,-0.23,8.65
2007-05-10,8.84,9.12,9.27,8.83,161123,159564352.00,4.93,2.24,0.20,9.92
2007-05-11,8.92,8.90,9.02,8.67,90407,87435096.00,3.84,-2.41,-0.22,5.56
2007-05-14,8.67,8.97,9.20,8.62,119964,115776416.00,6.52,0.79,0.07,7.38
2007-05-15,8.95,9.19,9.57,8.87,269927,270329824.00,7.80,2.45,0.22,16.61
2007-05-16,9.10,9.71,9.72,8.57,272950,276301120.00,12.51,5.66,0.52,16.80
2007-05-17,9.69,9.71,9.97,9.60,297628,315222336.00,3.81,0.00,0.00,18.32
2007-05-21,9.22,9.90,10.22,9.12,175748,185130800.00,11.33,1.96,0.19,10.82
2007-05-22,9.95,10.32,10.51,9.83,205567,224467632.00,6.87,4.24,0.42,12.65
2007-05-23,10.32,10.36,10.57,10.18,152305,169937296.00,3.78,0.39,0.04,9.37
2007-05-24,10.38,10.03,10.57,9.73,165564,179934672.00,8.11,-3.19,-0.33,10.19
2007-05-25,9.92,10.01,10.27,9.82,124142,135059696.00,4.49,-0.20,-0.02,7.64
2007-05-28,10.13,10.28,10.47,10.01,154360,169950000.00,4.60,2.70,0.27,9.50
2007-05-29,10.28,10.56,10.72,10.12,179836,200751760.00,5.84,2.72,0.28,11.07
2007-05-30,9.92,9.43,10.50,9.43,174870,185635744.00,10.13,-10.70,-1.13,10.76
2007-05-31,9.07,8.41,9.42,8.41,137438,128388840.00,10.71,-10.82,-1.02,8.46
2007-06-01,8.41,7.49,8.63,7.49,145228,124700568.00,13.56,-10.94,-0.92,8.94
