2021-10-19,11.03,13.28,13.28,11.03,8781,11790865.00,24.56,44.98,4.12,1.39
2021-10-20,14.63,14.63,14.63,14.63,2397,3557652.00,0.00,10.17,1.35,0.38
2021-10-21,16.11,16.11,16.11,16.11,2583,4215668.00,0.00,10.12,1.48,0.41
2021-10-22,16.67,17.74,17.74,14.70,353069,576559472.00,18.87,10.12,1.63,56.07
2021-10-25,18.59,19.54,19.54,18.35,161614,310667632.00,6.71,10.15,1.80,25.67
2021-10-26,19.79,17.57,20.47,17.57,387624,736706144.00,14.84,-10.08,-1.97,61.56
2021-10-27,15.85,16.18,17.61,15.79,281287,460353488.00,10.36,-7.91,-1.39,44.67
2021-10-28,15.69,14.83,15.88,14.79,174883,271529408.00,6.74,-8.34,-1.35,27.77
2021-10-29,14.60,14.88,15.67,14.50,146537,224121299.00,7.89,0.34,0.05,23.27
2021-11-01,14.60,14.22,14.69,14.09,151422,220024535.00,4.03,-4.44,-0.66,24.05
2021-11-02,14.35,14.40,14.94,14.30,151189,222670824.00,4.50,1.27,0.18,24.01
2021-11-03,14.21,14.64,14.67,13.80,133723,192671388.00,6.04,1.67,0.24,21.24
2021-11-04,14.64,14.92,15.28,14.59,157176,238824585.00,4.71,1.91,0.28,24.96
2021-11-05,14.71,16.43,16.43,14.71,170163,271058352.00,11.53,10.12,1.51,27.02
2021-11-08,16.32,15.79,16.32,15.25,205367,324680432.00,6.51,-3.90,-0.64,32.62
2021-11-09,15.33,15.39,15.64,15.15,123471,192192675.00,3.10,-2.53,-0.40,19.61
2021-11-10,15.24,15.04,15.28,14.71,114588,173678270.00,3.70,-2.27,-0.35,18.20
2021-11-11,15.00,15.18,15.62,14.89,110251,170301131.00,4.85,0.93,0.14,17.51
2021-11-12,15.08,15.60,15.77,14.89,145817,227755680.00,5.80,2.77,0.42,23.16
2021-11-15,15.90,16.20,16.67,15.50,178878,292435456.00,7.50,3.85,0.60,28.41
2021-11-16,16.09,17.84,17.84,15.90,302738,531111776.00,11.98,10.12,1.64,48.08
2021-11-17,17.07,17.17,17.34,16.67,260697,449376448.00,3.76,-3.76,-0.67,41.40
2021-11-18,17.04,16.67,17.69,16.67,185622,320581008.00,5.94,-2.91,-0.50,29.48
2021-11-19,16.19,16.52,16.87,16.11,121365,202274738.00,4.56,-0.90,-0.15,19.27
2021-11-22,16.42,16.76,16.92,16.29,113775,192217070.00,3.81,1.45,0.24,18.07
2021-11-23,16.62,17.54,17.55,16.52,170043,293638784.00,6.15,4.65,0.78,27.01
2021-11-24,17.25,17.41,17.76,17.07,148029,259890069.00,3.93,-0.74,-0.13,23.51
2021-11-25,17.49,16.54,17.59,15.65,137312,233990887.00,11.14,-5.00,-0.87,21.81
2021-11-26,16.70,18.22,18.22,16.70,306709,561195616.00,9.19,10.16,1.68,48.71
2021-11-29,17.79,17.99,18.28,17.28,267496,481069104.00,5.49,-1.26,-0.23,42.48
2021-11-30,17.95,17.98,18.76,17.80,221729,409472192.00,5.34,-0.06,-0.01,35.21
2021-12-01,18.22,18.91,19.01,17.89,192086,358463376.00,6.23,5.17,0.93,30.51
2021-12-02,18.59,18.11,19.05,17.94,165734,309003744.00,5.87,-4.23,-0.80,26.32
2021-12-03,17.80,17.74,18.11,17.59,105294,189657259.00,2.87,-2.04,-0.37,16.72
2021-12-06,17.75,18.19,18.33,16.81,147044,261245653.00,8.57,2.54,0.45,23.35
2021-12-07,17.94,16.92,17.99,16.75,146699,256584773.00,6.82,-6.98,-1.27,23.30
2021-12-08,16.75,17.02,17.29,16.75,85702,147601496.00,3.19,0.59,0.10,13.61
2021-12-09,17.09,17.12,17.36,16.83,71529,123697144.00,3.11,0.59,0.10,11.36
2021-12-10,16.94,16.99,17.29,16.89,69440,120096553.00,2.34,-0.76,-0.13,11.03
2021-12-13,16.89,17.34,17.43,16.70,83515,144449150.00,4.30,2.06,0.35,13.26
2021-12-14,17.12,17.63,17.71,16.99,107158,188893894.00,4.15,1.67,0.29,17.02
2021-12-15,17.45,17.99,19.07,17.45,199887,368034320.00,9.19,2.04,0.36,31.74
2021-12-16,17.82,17.71,18.47,17.67,150732,274832768.00,4.45,-1.56,-0.28,23.94
2021-12-17,18.00,17.99,18.67,17.80,157310,289414848.00,4.91,1.58,0.28,24.98
2021-12-20,17.29,16.79,17.65,16.75,139313,241978714.00,5.00,-6.67,-1.20,22.12
2021-12-21,16.72,17.81,18.22,16.15,162633,281573024.00,12.33,6.08,1.02,25.83
2021-12-22,17.89,18.27,18.57,17.68,159882,293741744.00,5.00,2.58,0.46,25.39
2021-12-23,18.46,17.76,18.68,17.74,100910,184048245.00,5.15,-2.79,-0.51,16.03
2021-12-24,17.86,16.40,17.97,16.35,128597,220464527.00,9.12,-7.66,-1.36,20.42
2021-12-27,16.41,16.04,16.59,15.82,73817,120239457.00,4.70,-2.20,-0.36,11.72
2021-12-28,16.24,16.30,16.49,16.06,44907,73913992.00,2.68,1.62,0.26,7.13
2021-12-29,16.15,16.29,16.51,15.85,50652,83070092.00,4.05,-0.06,-0.01,8.04
2021-12-30,16.21,16.10,16.44,16.08,43919,72256502.00,2.21,-1.17,-0.19,6.97
2021-12-31,16.19,16.50,16.94,15.94,65104,108779574.00,6.21,2.48,0.40,10.34
