2023-01-03,10.72,10.93,10.94,10.66,13788,14931433.00,2.62,2.34,0.25,0.83
2023-01-04,10.93,10.98,11.07,10.85,13420,14730292.00,2.01,0.46,0.05,0.81
2023-01-05,11.07,10.99,11.07,10.90,8355,9150519.00,1.55,0.09,0.01,0.50
2023-01-06,10.98,10.95,11.06,10.93,9733,10691303.00,1.18,-0.36,-0.04,0.58
2023-01-09,10.95,10.97,11.14,10.90,11160,12262613.00,2.19,0.18,0.02,0.67
2023-01-10,10.97,10.80,10.97,10.79,10907,11829066.00,1.64,-1.55,-0.17,0.66
2023-01-11,10.80,10.75,10.84,10.71,13588,14648843.00,1.20,-0.46,-0.05,0.82
2023-01-12,10.79,10.63,10.82,10.63,21609,23091335.00,1.77,-1.12,-0.12,1.30
2023-01-13,10.63,10.69,10.71,10.58,15652,16664550.00,1.22,0.56,0.06,0.94
2023-01-16,10.69,10.80,10.82,10.66,13564,14612642.00,1.50,1.03,0.11,0.81
2023-01-17,10.84,10.61,10.85,10.59,22100,23554777.00,2.41,-1.76,-0.19,1.33
2023-01-18,10.64,10.66,10.68,10.58,14829,15763304.00,0.94,0.47,0.05,0.89
2023-01-19,10.62,10.66,10.69,10.59,10819,11506191.00,0.94,0.00,0.00,0.65
2023-01-20,10.67,10.86,10.87,10.66,18540,19996058.00,1.97,1.88,0.20,1.11
2023-01-30,11.00,11.18,11.22,10.96,30840,34257569.00,2.39,2.95,0.32,1.85
2023-01-31,11.12,11.24,11.30,11.02,23738,26540744.00,2.50,0.54,0.06,1.43
2023-02-01,11.30,11.38,11.39,11.24,22003,24914517.00,1.33,1.25,0.14,1.32
2023-02-02,11.45,11.40,11.45,11.36,18180,20714083.00,0.79,0.18,0.02,1.09
2023-02-03,11.47,11.38,11.47,11.23,19680,22265478.00,2.11,-0.18,-0.02,1.18
2023-02-06,11.37,11.37,11.49,11.33,12990,14804610.00,1.41,-0.09,-0.01,0.78
2023-02-07,11.46,11.44,11.46,11.31,15792,17952062.00,1.32,0.62,0.07,0.95
2023-02-08,11.44,11.50,11.58,11.43,17939,20645142.00,1.31,0.52,0.06,1.08
2023-02-09,11.50,11.59,11.60,11.45,13313,15384941.00,1.30,0.78,0.09,0.80
2023-02-10,11.60,11.67,11.76,11.56,20162,23521040.00,1.73,0.69,0.08,1.21
2023-02-13,11.70,11.68,11.73,11.57,18127,21095992.00,1.37,0.09,0.01,1.09
2023-02-14,11.68,11.76,11.79,11.67,15106,17729345.00,1.03,0.68,0.08,0.91
2023-02-15,11.78,11.72,11.78,11.62,14168,16554958.00,1.36,-0.34,-0.04,0.85
2023-02-16,11.74,11.43,11.74,11.32,23094,26728003.00,3.58,-2.47,-0.29,1.39
2023-02-17,11.43,11.48,11.62,11.40,12333,14205120.00,1.92,0.44,0.05,0.74
2023-02-20,11.50,11.46,11.57,11.38,13294,15238473.00,1.66,-0.17,-0.02,0.80
2023-02-21,11.52,11.48,11.52,11.36,11958,13683629.00,1.40,0.17,0.02,0.72
2023-02-22,11.46,11.43,11.49,11.36,6532,7477254.00,1.13,-0.44,-0.05,0.39
