2022-01-04,24.12,24.18,24.40,23.52,44035,107062937.00,3.61,-0.94,-0.23,0.84
2022-01-05,24.18,22.83,24.18,22.79,45619,107446988.00,5.75,-5.58,-1.35,0.87
2022-01-06,22.83,23.37,23.42,22.66,27613,65031669.00,3.33,2.37,0.54,0.53
2022-01-07,23.31,22.87,23.79,22.87,25216,59486483.00,3.94,-2.14,-0.50,0.48
2022-01-10,23.14,22.88,23.21,22.68,18114,42148192.00,2.32,0.04,0.01,0.35
2022-01-11,22.96,23.24,23.39,22.78,19025,44738368.00,2.67,1.57,0.36,0.36
2022-01-12,23.24,23.14,23.32,22.91,20022,46850459.00,1.76,-0.43,-0.10,0.38
2022-01-13,23.14,22.51,23.23,22.44,21873,50480009.00,3.41,-2.72,-0.63,0.42
2022-01-14,22.43,22.60,22.89,22.14,22003,50561994.00,3.33,0.40,0.09,0.42
2022-01-17,22.64,22.78,22.94,22.24,18538,42571967.00,3.10,0.80,0.18,0.36
2022-01-18,22.91,22.80,23.13,22.49,22462,52201586.00,2.81,0.09,0.02,0.43
2022-01-19,22.65,22.42,22.79,22.29,21377,48658838.00,2.19,-1.67,-0.38,0.41
2022-01-20,22.28,21.44,22.47,21.29,38828,85646289.00,5.26,-4.37,-0.98,0.74
2022-01-21,21.51,21.71,22.35,21.44,29256,64944597.00,4.24,1.26,0.27,0.56
2022-01-24,21.57,21.72,21.98,21.24,23586,51913421.00,3.41,0.05,0.01,0.45
2022-01-25,21.95,22.50,23.14,21.84,69433,159865472.00,5.99,3.59,0.78,1.33
2022-01-26,22.44,22.52,23.13,21.79,50710,115651509.00,5.96,0.09,0.02,0.97
2022-01-27,22.69,21.93,22.79,21.82,29300,66030058.00,4.31,-2.62,-0.59,0.56
2022-01-28,21.97,22.84,23.14,21.93,37183,85732024.00,5.52,4.15,0.91,0.71
2022-02-07,23.25,23.14,23.44,22.52,34023,79169659.00,4.03,1.31,0.30,0.65
2022-02-08,22.89,22.54,22.90,22.15,33225,75789249.00,3.24,-2.59,-0.60,0.64
2022-02-09,22.57,22.33,22.57,21.97,37658,84872565.00,2.66,-0.93,-0.21,0.72
2022-02-10,22.42,21.52,22.44,21.41,51680,114121627.00,4.61,-3.63,-0.81,0.99
2022-02-11,21.40,19.82,21.50,19.62,65432,134925927.00,8.74,-7.90,-1.70,1.25
2022-02-14,19.42,19.51,20.14,19.01,35037,70113488.00,5.70,-1.56,-0.31,0.67
2022-02-15,19.50,20.00,20.11,19.44,29996,60505431.00,3.43,2.51,0.49,0.57
2022-02-16,19.98,21.29,21.82,19.80,69033,147273127.00,10.10,6.45,1.29,1.32
2022-02-17,21.06,20.89,21.23,20.61,53795,114063917.00,2.91,-1.88,-0.40,1.03
2022-02-18,20.76,20.54,20.86,20.38,27380,57182340.00,2.30,-1.68,-0.35,0.52
2022-02-21,20.50,20.93,21.14,20.32,34997,74286355.00,3.99,1.90,0.39,0.67
2022-02-22,20.64,20.62,21.06,20.35,25418,53384547.00,3.39,-1.48,-0.31,0.49
2022-02-23,20.51,21.38,21.52,20.51,44667,96097840.00,4.90,3.69,0.76,0.86
2022-02-24,21.32,21.41,22.54,21.06,73047,162297111.00,6.92,0.14,0.03,1.40
2022-02-25,21.72,21.46,21.89,21.25,36490,79803111.00,2.99,0.23,0.05,0.70
2022-02-28,21.64,21.61,21.66,20.99,31495,68496955.00,3.12,0.70,0.15,0.60
2022-03-01,21.64,21.57,21.88,21.41,22137,48571811.00,2.17,-0.19,-0.04,0.42
2022-03-02,21.30,21.63,21.72,21.15,24681,53884882.00,2.64,0.28,0.06,0.47
2022-03-03,21.69,21.38,21.86,21.33,18999,41481499.00,2.45,-1.16,-0.25,0.36
2022-03-04,21.38,21.03,21.52,20.92,22681,48861692.00,2.81,-1.64,-0.35,0.43
2022-03-07,20.86,20.46,21.03,20.28,22830,47897839.00,3.57,-2.71,-0.57,0.44
2022-03-08,20.48,19.89,20.99,19.79,22369,46075558.00,5.87,-2.79,-0.57,0.43
2022-03-09,19.92,19.40,20.15,18.67,27678,54740996.00,7.44,-2.46,-0.49,0.53
2022-03-10,20.04,19.71,20.05,19.38,28301,56686041.00,3.45,1.60,0.31,0.54
2022-03-11,19.31,19.75,19.80,18.96,24667,48845352.00,4.26,0.20,0.04,0.47
2022-03-14,19.64,19.44,20.42,19.44,35536,71836551.00,4.96,-1.57,-0.31,0.68
2022-03-15,19.35,18.46,19.64,18.40,36227,70302342.00,6.38,-5.04,-0.98,0.69
2022-03-16,18.62,19.11,19.14,17.99,37056,70517255.00,6.23,3.52,0.65,0.71
2022-03-17,19.42,19.71,20.07,19.22,36277,72770112.00,4.45,3.14,0.60,0.69
2022-03-18,19.43,19.68,20.08,19.43,22638,45470370.00,3.30,-0.15,-0.03,0.43
2022-03-21,19.82,20.00,20.19,19.65,21048,42803770.00,2.74,1.63,0.32,0.40
2022-03-22,19.67,19.61,20.11,19.41,31896,64062681.00,3.50,-1.95,-0.39,0.61
2022-03-23,19.58,20.44,20.54,19.49,61293,126227797.00,5.35,4.23,0.83,1.17
2022-03-24,20.21,19.51,20.31,19.45,56009,112028219.00,4.21,-4.55,-0.93,1.07
2022-03-25,19.55,18.88,19.73,18.84,32556,63728486.00,4.56,-3.23,-0.63,0.62
2022-03-28,18.93,18.42,18.98,18.32,34329,65015442.00,3.50,-2.44,-0.46,0.66
2022-03-29,18.62,18.04,18.62,17.82,28570,52610585.00,4.34,-2.06,-0.38,0.55
2022-03-30,18.11,18.19,18.27,17.88,23682,43674084.00,2.16,0.83,0.15,0.45
2022-03-31,18.11,18.09,18.26,17.84,19093,35104019.00,2.31,-0.55,-0.10,0.37
2022-04-01,18.14,18.04,18.36,17.76,20696,38092721.00,3.32,-0.28,-0.05,0.40
2022-04-06,18.14,17.82,18.14,17.70,18847,34248939.00,2.44,-1.22,-0.22,0.36
2022-04-07,17.78,17.25,17.79,17.22,26441,46942262.00,3.20,-3.20,-0.57,0.51
2022-04-08,17.36,17.14,17.52,16.89,23515,41098746.00,3.65,-0.64,-0.11,0.45
2022-04-11,17.02,16.36,17.08,16.14,31088,52542288.00,5.48,-4.55,-0.78,0.60
2022-04-12,16.35,16.86,16.89,16.17,25417,43149884.00,4.40,3.06,0.50,0.49
2022-04-13,16.74,17.02,18.24,16.45,50590,89958963.00,10.62,0.95,0.16,0.97
2022-04-14,16.90,17.39,17.52,16.76,42361,74384279.00,4.47,2.17,0.37,0.81
2022-04-15,17.39,17.82,17.94,16.90,44186,79117150.00,5.98,2.47,0.43,0.85
