2020-01-02,4.77,4.75,4.82,4.72,87919,42860249.00,2.11,0.21,0.01,1.75
2020-01-03,4.77,4.83,4.91,4.77,76617,37931410.00,2.95,1.68,0.08,1.52
2020-01-06,4.78,5.23,5.33,4.77,387651,206527741.00,11.59,8.28,0.40,7.71
2020-01-07,5.23,5.20,5.23,5.02,260323,135991381.00,4.02,-0.57,-0.03,5.18
2020-01-08,5.13,5.25,5.41,5.07,269670,144563024.00,6.54,0.96,0.05,5.36
2020-01-09,5.38,5.25,5.48,5.17,161076,86497117.00,5.90,0.00,0.00,3.20
2020-01-10,5.21,5.10,5.21,5.05,128504,67279644.00,3.05,-2.86,-0.15,2.55
2020-01-13,5.10,5.16,5.16,5.09,85360,44801849.00,1.37,1.18,0.06,1.70
2020-01-14,5.19,5.37,5.52,5.19,209659,115145881.00,6.40,4.07,0.21,4.17
2020-01-15,5.44,5.51,5.69,5.39,196226,111192721.00,5.59,2.61,0.14,3.90
2020-01-16,5.49,5.41,5.62,5.37,110901,61685678.00,4.54,-1.81,-0.10,2.20
2020-01-17,5.39,5.33,5.44,5.32,91972,50515111.00,2.22,-1.48,-0.08,1.83
2020-01-20,5.34,5.49,5.52,5.34,86673,48244398.00,3.38,3.00,0.16,1.72
2020-01-21,5.44,5.38,5.57,5.35,78296,43279834.00,4.01,-2.00,-0.11,1.56
2020-01-22,5.35,5.44,5.48,5.21,87817,48075195.00,5.02,1.12,0.06,1.75
2020-01-23,5.44,5.28,5.54,5.18,101554,55595207.00,6.62,-2.94,-0.16,2.02
2020-02-03,4.74,4.74,4.74,4.74,26220,12742920.00,0.00,-10.23,-0.54,0.52
2020-02-04,4.41,4.84,4.94,4.41,153260,74464461.00,11.18,2.11,0.10,3.05
2020-02-05,4.84,4.98,5.11,4.84,142293,72869731.00,5.58,2.89,0.14,2.83
2020-02-06,4.90,4.99,5.03,4.88,154616,78537629.00,3.01,0.20,0.01,3.07
2020-02-07,4.96,4.99,5.00,4.84,136078,68549688.00,3.21,0.00,0.00,2.71
2020-02-10,4.93,5.13,5.15,4.89,153098,78953614.00,5.21,2.81,0.14,3.04
2020-02-11,5.16,5.35,5.43,5.06,216063,114844621.00,7.21,4.29,0.22,4.30
2020-02-12,5.90,5.90,5.90,5.90,49168,29599136.00,0.00,10.28,0.55,0.98
2020-02-13,6.50,6.50,6.50,6.50,29542,19557035.00,0.00,10.17,0.60,0.59
2020-02-14,7.16,7.16,7.16,6.58,1153252,820537568.00,8.92,10.15,0.66,22.93
2020-02-17,6.94,7.89,7.89,6.59,965290,706766960.00,18.16,10.20,0.73,19.19
2020-02-18,7.89,7.59,8.52,7.48,1169923,950282224.00,13.18,-3.80,-0.30,23.26
2020-02-19,7.28,7.03,7.59,7.00,733837,543508784.00,7.77,-7.38,-0.56,14.59
2020-02-20,6.93,7.16,7.32,6.70,623425,445539712.00,8.82,1.85,0.13,12.39
2020-02-21,6.98,6.90,7.27,6.86,558083,397580416.00,5.73,-3.63,-0.26,11.10
2020-02-24,6.78,6.91,7.08,6.69,376242,264636414.00,5.65,0.14,0.01,7.48
2020-02-25,6.63,6.82,6.86,6.49,420986,286205328.00,5.35,-1.30,-0.09,8.37
2020-02-26,6.62,6.73,7.06,6.57,342913,239769833.00,7.18,-1.32,-0.09,6.82
2020-02-27,6.71,7.16,7.25,6.71,498673,357417600.00,8.02,6.39,0.43,9.91
2020-02-28,6.68,6.48,7.01,6.43,408769,280688592.00,8.10,-9.50,-0.68,8.13
2020-03-02,6.53,6.98,7.14,6.45,348640,241481410.00,10.65,7.72,0.50,6.93
2020-03-03,7.15,6.87,7.31,6.82,381287,274029984.00,7.02,-1.58,-0.11,7.58
2020-03-04,6.73,6.88,6.90,6.64,227520,156799687.00,3.78,0.15,0.01,4.52
2020-03-05,7.48,7.24,7.58,7.09,728277,547757440.00,7.12,5.23,0.36,14.48
2020-03-06,6.98,6.89,7.13,6.81,447474,316735504.00,4.42,-4.83,-0.35,8.90
2020-03-09,6.64,6.24,6.66,6.24,368205,242772897.00,6.10,-9.43,-0.65,7.32
2020-03-10,6.18,6.30,6.30,5.87,305549,190007700.00,6.89,0.96,0.06,6.07
2020-03-11,6.30,6.18,6.45,6.18,196082,126042337.00,4.29,-1.90,-0.12,3.90
2020-03-12,6.08,5.97,6.11,5.90,149959,91627185.00,3.40,-3.40,-0.21,2.98
