2019-01-02,4.24,4.23,4.26,4.21,17223,7583367.00,1.18,0.24,0.01,0.38
2019-01-03,4.24,4.27,4.34,4.22,25361,11281645.00,2.84,0.95,0.04,0.56
2019-01-04,4.23,4.40,4.49,4.23,39207,17731471.00,6.09,3.04,0.13,0.87
2019-01-07,4.43,4.86,4.86,4.43,69717,34441103.00,9.77,10.45,0.46,1.54
2019-01-08,5.13,5.07,5.36,4.97,515901,276059664.00,8.02,4.32,0.21,11.39
2019-01-09,4.90,4.88,5.11,4.83,309139,158318785.00,5.52,-3.75,-0.19,6.83
2019-01-10,4.83,4.79,4.93,4.77,128283,64310844.00,3.28,-1.84,-0.09,2.83
2019-01-11,4.79,4.82,4.83,4.71,97870,48367029.00,2.51,0.63,0.03,2.16
2019-01-14,4.80,4.73,4.87,4.72,87965,43526744.00,3.11,-1.87,-0.09,1.94
2019-01-15,4.74,4.85,4.85,4.72,81575,40405579.00,2.75,2.54,0.12,1.80
2019-01-16,4.84,4.75,4.86,4.74,58646,29042999.00,2.47,-2.06,-0.10,1.29
2019-01-17,4.73,4.63,4.74,4.62,68552,33138365.00,2.53,-2.53,-0.12,1.51
2019-01-18,4.63,4.68,4.70,4.63,34060,16473977.00,1.51,1.08,0.05,0.75
2019-01-21,4.70,4.72,4.75,4.68,26140,12757364.00,1.50,0.85,0.04,0.58
2019-01-22,4.71,4.68,4.73,4.61,34945,16837775.00,2.54,-0.85,-0.04,0.77
2019-01-23,4.64,4.72,4.73,4.64,31266,15196548.00,1.92,0.85,0.04,0.69
2019-01-24,4.73,4.75,4.78,4.68,37286,18292319.00,2.12,0.64,0.03,0.82
2019-01-25,4.78,4.68,4.78,4.67,26894,13113411.00,2.32,-1.47,-0.07,0.59
2019-01-28,4.73,4.59,4.75,4.59,28870,13976915.00,3.42,-1.92,-0.09,0.64
2019-01-29,4.59,4.46,4.65,4.35,49997,23295376.00,6.54,-2.83,-0.13,1.10
2019-01-30,4.50,4.48,4.58,4.46,27380,12875922.00,2.69,0.45,0.02,0.60
2019-01-31,4.49,4.50,4.63,4.42,48845,22928045.00,4.69,0.45,0.02,1.08
2019-02-01,4.56,4.66,4.66,4.54,50958,24323494.00,2.67,3.56,0.16,1.13
2019-02-11,4.71,4.82,4.83,4.69,60609,29967842.00,3.00,3.43,0.16,1.34
