2010-01-04,5.71,5.70,5.77,5.61,147759,133460824.00,2.82,0.35,0.02,2.87
2010-01-05,5.68,5.77,5.79,5.61,182923,166088912.00,3.16,1.23,0.07,3.55
2010-01-06,5.75,5.77,5.92,5.75,264163,244401536.00,2.95,0.00,0.00,5.13
2010-01-07,5.79,5.50,5.81,5.44,198746,177167136.00,6.41,-4.68,-0.27,3.86
2010-01-08,5.44,5.45,5.47,5.24,150501,128303168.00,4.18,-0.91,-0.05,2.92
2010-01-11,5.45,5.62,5.77,5.27,237605,209326976.00,9.17,3.12,0.17,4.62
2010-01-12,5.52,5.70,5.73,5.51,145308,130739496.00,3.91,1.42,0.08,2.82
2010-01-13,5.57,5.83,5.91,5.49,413810,378891104.00,7.37,2.28,0.13,8.04
2010-01-14,5.83,6.03,6.18,5.79,494912,470954560.00,6.69,3.43,0.20,9.61
2010-01-15,6.07,6.41,6.54,6.04,696480,692780288.00,8.29,6.30,0.38,13.53
2010-01-18,6.39,6.41,6.65,6.23,538047,544657024.00,6.55,0.00,0.00,10.45
2010-01-19,6.41,6.63,6.71,6.34,525648,540986816.00,5.77,3.43,0.22,10.21
2010-01-20,6.57,6.84,7.22,6.57,900412,977782464.00,9.80,3.17,0.21,17.49
2010-01-21,6.81,7.07,7.34,6.78,688692,771605760.00,8.19,3.36,0.23,13.38
2010-01-22,6.95,6.86,7.16,6.41,548148,586832448.00,10.61,-2.97,-0.21,10.65
2010-01-25,6.79,6.81,7.13,6.55,340738,368573376.00,8.45,-0.73,-0.05,6.62
2010-01-26,6.75,6.46,7.01,6.46,400657,428552736.00,8.08,-5.14,-0.35,7.78
2010-01-27,6.37,7.02,7.08,6.28,586490,628163456.00,12.38,8.67,0.56,11.39
2010-01-28,6.98,7.01,7.16,6.71,395955,429782336.00,6.41,-0.14,-0.01,7.69
2010-01-29,6.84,7.16,7.47,6.76,595987,670775488.00,10.13,2.14,0.15,11.58
2010-02-01,7.08,6.98,7.31,6.87,358284,396605088.00,6.15,-2.51,-0.18,6.96
2010-02-02,6.91,7.39,7.65,6.91,546228,627292096.00,10.60,5.87,0.41,10.61
2010-02-03,7.31,7.39,7.51,7.10,390149,446003104.00,5.55,0.00,0.00,7.58
2010-02-04,7.31,7.19,7.44,7.05,359140,407267968.00,5.28,-2.71,-0.20,6.98
2010-02-05,6.92,7.18,7.59,6.83,393388,447831904.00,10.57,-0.14,-0.01,7.64
2010-02-08,7.11,6.93,7.13,6.81,237473,259738880.00,4.46,-3.48,-0.25,4.61
2010-02-09,6.95,6.47,7.04,6.38,314503,328547008.00,9.52,-6.64,-0.46,6.11
2010-02-10,6.52,6.48,6.60,6.36,137756,140490432.00,3.71,0.15,0.01,2.68
2010-02-11,6.43,6.37,6.51,6.37,101981,103181280.00,2.16,-1.70,-0.11,1.98
2010-02-12,6.41,6.66,6.73,6.37,149405,155316016.00,5.65,4.55,0.29,2.90
2010-02-22,6.65,6.68,6.86,6.54,122695,130166992.00,4.80,0.30,0.02,2.38
2010-02-23,6.68,6.88,6.96,6.57,203587,217132496.00,5.84,2.99,0.20,3.96
2010-02-24,6.88,7.09,7.15,6.76,272298,300061728.00,5.67,3.05,0.21,5.29
2010-02-25,7.11,7.11,7.22,7.04,203293,226722880.00,2.54,0.28,0.02,3.95
2010-02-26,7.06,7.19,7.31,7.02,215222,241544224.00,4.08,1.13,0.08,4.18
2010-03-01,7.16,7.27,7.33,7.12,239123,270799040.00,2.92,1.11,0.08,4.65
2010-03-02,7.28,7.40,7.67,7.22,324980,381798592.00,6.19,1.79,0.13,6.31
2010-03-03,7.40,7.83,8.04,7.33,452155,547687808.00,9.59,5.81,0.43,8.78
2010-03-04,7.84,7.34,7.84,7.22,312949,368665280.00,7.92,-6.26,-0.49,6.08
2010-03-05,7.24,7.23,7.46,7.17,165453,189196896.00,3.95,-1.50,-0.11,3.21
2010-03-08,7.22,7.46,7.58,7.22,173725,202081376.00,4.98,3.18,0.23,3.37
2010-03-09,7.51,7.58,7.69,7.41,169367,200831056.00,3.75,1.61,0.12,3.29
2010-03-10,7.71,7.32,7.76,7.21,195179,227850800.00,7.26,-3.43,-0.26,3.79
2010-03-11,7.24,7.08,7.33,6.92,196498,218256192.00,5.60,-3.28,-0.24,3.82
2010-03-12,7.09,6.97,7.15,6.93,108208,119394040.00,3.11,-1.55,-0.11,2.10
2010-03-15,6.94,6.71,7.01,6.65,111435,118769432.00,5.16,-3.73,-0.26,2.16
2010-03-16,6.71,6.88,6.89,6.67,83254,88893840.00,3.28,2.53,0.17,1.62
2010-03-17,6.90,7.14,7.19,6.83,132083,146582048.00,5.23,3.78,0.26,2.57
2010-03-18,7.24,7.32,7.53,7.19,171885,197923472.00,4.76,2.52,0.18,3.34
2010-03-19,7.29,7.33,7.41,7.12,111834,127117400.00,3.96,0.14,0.01,2.17
2010-03-22,7.34,7.54,7.60,7.26,182556,213556656.00,4.64,2.86,0.21,3.55
2010-03-23,7.61,7.43,7.61,7.35,148446,173464304.00,3.45,-1.46,-0.11,2.88
2010-03-24,7.44,7.50,7.59,7.40,126365,148182528.00,2.56,0.94,0.07,2.45
2010-03-25,7.50,7.11,7.50,7.08,173658,196630192.00,5.60,-5.20,-0.39,3.37
2010-03-26,7.09,7.24,7.37,7.07,104083,118326968.00,4.22,1.83,0.13,2.02
