2019-01-02,3.12,3.09,3.14,3.07,47658,15233921.00,2.25,-0.64,-0.02,0.49
2019-01-03,3.08,3.09,3.14,3.07,42809,13718000.00,2.27,0.00,0.00,0.44
2019-01-04,3.05,3.19,3.20,3.04,81836,26458715.00,5.18,3.24,0.10,0.85
2019-01-07,3.20,3.30,3.31,3.20,75994,25565739.00,3.45,3.45,0.11,0.79
2019-01-08,3.30,3.30,3.33,3.24,71050,24104432.00,2.73,0.00,0.00,0.73
2019-01-09,3.32,3.32,3.39,3.32,93408,32254762.00,2.12,0.61,0.02,0.97
2019-01-10,3.34,3.47,3.66,3.32,246522,88850951.00,10.24,4.52,0.15,2.55
2019-01-11,3.44,3.57,3.65,3.40,225019,81266053.00,7.20,2.88,0.10,2.33
2019-01-14,3.53,3.59,3.78,3.52,226861,84892135.00,7.28,0.56,0.02,2.35
2019-01-15,3.56,3.59,3.62,3.46,142934,52018718.00,4.46,0.00,0.00,1.48
2019-01-16,3.57,3.50,3.61,3.50,109216,39781567.00,3.06,-2.51,-0.09,1.13
2019-01-17,3.51,3.48,3.54,3.47,86620,31245959.00,2.00,-0.57,-0.02,0.90
2019-01-18,3.49,3.52,3.59,3.47,102265,37222968.00,3.45,1.15,0.04,1.06
2019-01-21,3.58,3.56,3.66,3.54,114926,42429725.00,3.41,1.14,0.04,1.19
2019-01-22,3.52,3.50,3.54,3.48,80039,28890542.00,1.69,-1.69,-0.06,0.83
2019-01-23,3.50,3.60,3.63,3.48,130033,47756067.00,4.29,2.86,0.10,1.34
2019-01-24,3.60,3.58,3.61,3.51,95506,34923975.00,2.78,-0.56,-0.02,0.99
2019-01-25,3.56,3.57,3.73,3.52,159836,59550365.00,5.87,-0.28,-0.01,1.65
2019-01-28,3.57,3.48,3.59,3.44,113393,40969846.00,4.20,-2.52,-0.09,1.17
2019-01-29,3.45,3.33,3.49,3.24,121279,41911798.00,7.18,-4.31,-0.15,1.25
2019-01-30,3.34,3.34,3.43,3.32,70341,24387251.00,3.30,0.30,0.01,0.73
2019-01-31,3.39,3.24,3.39,3.22,82246,27977385.00,5.09,-2.99,-0.10,0.85
2019-02-01,3.26,3.42,3.43,3.26,115399,40117153.00,5.25,5.56,0.18,1.19
2019-02-11,3.42,3.63,3.70,3.41,223800,82254651.00,8.48,6.14,0.21,2.31
2019-02-12,3.63,3.75,3.92,3.59,356718,135884673.00,9.09,3.31,0.12,3.69
2019-02-13,3.80,3.97,4.03,3.77,637260,255718841.00,6.93,5.87,0.22,6.59
2019-02-14,3.90,3.89,3.93,3.80,445514,176572493.00,3.27,-2.02,-0.08,4.61
2019-02-15,3.86,4.08,4.29,3.83,958377,406352752.00,11.83,4.88,0.19,9.91
2019-02-18,4.21,4.30,4.49,4.08,946331,412524432.00,10.05,5.39,0.22,9.78
2019-02-19,4.31,4.74,4.74,4.28,1228854,569494704.00,10.70,10.23,0.44,12.70
2019-02-20,4.73,4.54,4.87,4.52,1099343,521369664.00,7.38,-4.22,-0.20,11.36
2019-02-21,4.48,4.39,4.56,4.34,801620,364637504.00,4.85,-3.30,-0.15,8.29
2019-02-22,4.40,4.41,4.43,4.31,512770,229144782.00,2.73,0.46,0.02,5.30
2019-02-25,4.46,4.60,4.64,4.40,775804,360088336.00,5.44,4.31,0.19,8.02
2019-02-26,4.77,4.61,5.00,4.60,914732,447553248.00,8.70,0.22,0.01,9.46
2019-02-27,4.50,4.49,4.62,4.40,511857,235421924.00,4.77,-2.60,-0.12,5.29
2019-02-28,4.50,4.55,4.67,4.47,364859,170292011.00,4.45,1.34,0.06,3.77
2019-03-01,4.56,4.50,4.62,4.38,320091,146081667.00,5.27,-1.10,-0.05,3.31
2019-03-04,4.54,4.55,4.69,4.49,410379,192029501.00,4.44,1.11,0.05,4.24
2019-03-05,4.55,4.82,4.95,4.47,702970,337524768.00,10.55,5.93,0.27,7.27
2019-03-06,4.75,4.82,4.82,4.66,571735,276905488.00,3.32,0.00,0.00,5.91
2019-03-07,4.78,4.90,5.04,4.72,650138,324138192.00,6.64,1.66,0.08,6.72
2019-03-08,4.72,4.43,4.84,4.43,515779,246450904.00,8.37,-9.59,-0.47,5.33
2019-03-11,4.48,4.71,4.74,4.46,343805,161627450.00,6.32,6.32,0.28,3.55
2019-03-12,4.90,4.93,5.03,4.77,696035,347951248.00,5.52,4.67,0.22,7.19
2019-03-13,4.91,4.74,4.96,4.72,472705,232880872.00,4.87,-3.85,-0.19,4.89
2019-03-14,4.69,4.62,4.87,4.56,348821,167083252.00,6.54,-2.53,-0.12,3.61
2019-03-15,4.63,4.89,4.90,4.58,475821,231731351.00,6.93,5.84,0.27,4.92
2019-03-18,4.85,4.91,4.97,4.82,358174,178439159.00,3.07,0.41,0.02,3.70
2019-03-19,4.91,4.93,5.05,4.79,587270,294171984.00,5.30,0.41,0.02,6.07
2019-03-20,4.89,4.84,4.92,4.66,360010,176687063.00,5.27,-1.83,-0.09,3.72
2019-03-21,4.83,4.87,4.95,4.78,378787,188714237.00,3.51,0.62,0.03,3.92
2019-03-22,4.88,5.22,5.30,4.86,856151,446571216.00,9.03,7.19,0.35,8.85
2019-03-25,5.08,5.08,5.16,5.00,522806,271074880.00,3.07,-2.68,-0.14,5.40
2019-03-26,5.11,4.81,5.15,4.76,447212,224852292.00,7.68,-5.31,-0.27,4.62
