2005-01-04,1.72,1.61,1.72,1.58,3590,1637336.00,8.24,-5.29,-0.09,0.24
2005-01-05,1.61,1.61,1.64,1.60,7625,3449074.25,2.48,0.00,0.00,0.50
2005-01-06,1.61,1.58,1.62,1.56,5452,2442971.75,3.73,-1.86,-0.03,0.36
2005-01-07,1.57,1.58,1.61,1.57,4858,2162252.50,2.53,0.00,0.00,0.32
2005-01-10,1.61,1.63,1.64,1.57,15466,6920328.00,4.43,3.16,0.05,1.02
2005-01-11,1.62,1.63,1.63,1.61,11551,5217069.50,1.23,0.00,0.00,0.76
2005-01-12,1.63,1.62,1.63,1.59,8179,3684104.50,2.45,-0.61,-0.01,0.54
2005-01-13,1.61,1.62,1.65,1.61,4947,2242386.00,2.47,0.00,0.00,0.33
2005-01-14,1.62,1.57,1.63,1.55,8598,3827936.25,4.94,-3.09,-0.05,0.57
2005-01-17,1.56,1.47,1.56,1.46,17714,7492010.50,6.37,-6.37,-0.10,1.17
2005-01-18,1.45,1.50,1.50,1.45,6351,2657645.75,3.40,2.04,0.03,0.42
2005-01-19,1.50,1.48,1.50,1.46,3597,1512271.25,2.67,-1.33,-0.02,0.24
2005-01-20,1.46,1.42,1.46,1.41,9565,3926157.50,3.38,-4.05,-0.06,0.63
2005-01-21,1.43,1.48,1.49,1.40,9246,3829079.00,6.34,4.23,0.06,0.61
2005-01-24,1.52,1.52,1.55,1.49,10029,4304967.00,4.05,2.70,0.04,0.66
2005-01-25,1.50,1.50,1.51,1.47,4237,1795428.62,2.63,-1.32,-0.02,0.28
2005-01-26,1.49,1.53,1.55,1.47,13547,5831021.50,5.33,2.00,0.03,0.90
2005-01-27,1.54,1.49,1.54,1.49,9606,4114145.75,3.27,-2.61,-0.04,0.63
2005-01-28,1.49,1.44,1.49,1.41,6787,2798649.25,5.37,-3.36,-0.05,0.45
2005-01-31,1.43,1.38,1.43,1.37,6728,2699404.75,4.17,-4.17,-0.06,0.44
2005-02-01,1.38,1.38,1.41,1.37,6009,2407813.75,2.90,0.00,0.00,0.40
2005-02-02,1.38,1.49,1.50,1.38,9535,3941962.75,8.70,7.97,0.11,0.63
2005-02-03,1.48,1.48,1.50,1.45,13506,5702603.50,3.36,-0.67,-0.01,0.89
2005-02-04,1.48,1.52,1.54,1.46,8688,3722146.75,5.41,2.70,0.04,0.57
2005-02-16,1.54,1.56,1.58,1.52,14087,6167119.00,3.95,2.63,0.04,0.93
2005-02-17,1.52,1.55,1.56,1.52,6643,2899512.00,2.56,-0.64,-0.01,0.44
2005-02-18,1.54,1.51,1.55,1.50,4070,1756741.25,3.23,-2.58,-0.04,0.27
2005-02-21,1.51,1.57,1.58,1.51,8701,3808556.00,4.64,3.97,0.06,0.57
