2018-01-02,15.42,15.46,15.68,15.24,9099,21336560.00,2.85,0.26,0.04,3.03
2018-01-03,15.31,15.47,15.55,15.31,8230,19269372.00,1.55,0.06,0.01,2.74
2018-01-04,15.47,15.15,15.49,15.08,8299,19203158.00,2.65,-2.07,-0.32,2.77
2018-01-05,15.15,15.15,15.28,15.02,4442,10227405.00,1.72,0.00,0.00,1.48
2018-01-08,15.15,14.78,15.15,14.61,11949,26819030.00,3.56,-2.44,-0.37,3.98
2018-01-09,14.67,14.68,14.78,14.60,10610,23704224.00,1.22,-0.68,-0.10,3.54
2018-01-10,14.70,14.24,14.70,14.15,11235,24573243.00,3.75,-3.00,-0.44,3.75
2018-01-11,14.29,14.62,14.63,14.20,8713,19157806.00,3.02,2.67,0.38,2.90
2018-01-12,14.62,14.46,14.62,14.40,6716,14806151.00,1.50,-1.09,-0.16,2.24
2018-01-15,14.49,14.45,14.49,14.11,9135,19847256.00,2.63,-0.07,-0.01,3.05
2018-01-16,14.45,14.86,14.86,14.23,12345,27620340.00,4.36,2.84,0.41,4.12
2018-01-17,14.86,15.55,15.77,14.68,27924,64660483.00,7.34,4.64,0.69,9.31
2018-01-18,15.18,15.28,15.60,15.15,16865,39419483.00,2.89,-1.74,-0.27,5.62
2018-01-19,15.42,14.81,15.42,14.73,13949,32048122.00,4.52,-3.08,-0.47,4.65
2018-01-22,14.91,14.51,14.91,14.32,9731,21475276.00,3.98,-2.03,-0.30,3.24
2018-01-23,14.52,14.66,14.71,14.47,7255,16128346.00,1.65,1.03,0.15,2.42
2018-01-24,14.73,14.72,14.73,14.57,7478,16691167.00,1.09,0.41,0.06,2.49
2018-01-25,14.77,14.71,15.04,14.66,9028,20356353.00,2.58,-0.07,-0.01,3.01
2018-01-26,14.57,14.55,14.71,14.48,6575,14590741.00,1.56,-1.09,-0.16,2.19
2018-01-29,14.65,14.33,14.71,14.32,6872,15125377.00,2.68,-1.51,-0.22,2.29
2018-01-30,14.33,14.60,14.66,14.33,6572,14515393.00,2.30,1.88,0.27,2.19
2018-01-31,14.67,14.74,15.15,14.40,19370,43723692.00,5.14,0.96,0.14,6.46
2018-02-01,14.46,13.84,14.66,13.78,16000,34570831.00,5.97,-6.11,-0.90,5.33
2018-02-02,13.75,13.36,13.75,13.15,8181,16763906.00,4.34,-3.47,-0.48,2.73
2018-02-05,13.07,12.99,13.31,12.88,5948,11914290.00,3.22,-2.77,-0.37,1.98
2018-02-06,13.28,12.51,13.28,12.49,7554,14891544.00,6.08,-3.70,-0.48,2.52
2018-02-07,12.70,12.48,13.05,11.35,7677,14688114.00,13.59,-0.24,-0.03,2.56
2018-02-08,12.46,12.70,12.79,12.13,4171,8055579.00,5.29,1.76,0.22,1.39
2018-02-09,12.38,12.35,12.57,12.04,5664,10688776.00,4.17,-2.76,-0.35,1.89
2018-02-12,12.63,12.55,12.73,12.42,4652,8962020.00,2.51,1.62,0.20,1.55
2018-02-13,12.70,12.23,12.71,12.18,4902,9356385.00,4.22,-2.55,-0.32,1.63
2018-02-14,12.38,12.11,12.38,11.91,4093,7587087.00,3.84,-0.98,-0.12,1.36
2018-02-22,12.08,12.33,12.35,12.08,3500,6589916.00,2.23,1.82,0.22,1.17
2018-02-23,12.32,12.51,12.79,12.32,6413,12359080.00,3.81,1.46,0.18,2.14
2018-02-26,12.62,12.82,12.83,12.51,6872,13363483.00,2.56,2.48,0.31,2.29
2018-02-27,12.82,13.59,13.70,12.56,16763,33942108.00,8.89,6.01,0.77,5.59
2018-02-28,13.21,13.04,13.39,13.00,11255,22724227.00,2.87,-4.05,-0.55,3.75
2018-03-01,13.08,13.08,13.25,12.88,5131,10290233.00,2.84,0.31,0.04,1.71
2018-03-02,12.91,12.86,13.20,12.81,5096,10098627.00,2.98,-1.68,-0.22,1.70
2018-03-05,12.87,13.01,13.07,12.87,4174,8282187.00,1.56,1.17,0.15,1.39
2018-03-06,13.07,13.19,13.26,13.00,6080,12225302.00,2.00,1.38,0.18,2.03
2018-03-07,13.21,13.22,13.33,13.10,6674,13493731.00,1.74,0.23,0.03,2.22
2018-03-08,13.25,13.32,13.34,13.17,7197,14572554.00,1.29,0.76,0.10,2.40
2018-03-09,13.32,13.63,13.64,13.27,9086,18768044.00,2.78,2.33,0.31,3.03
2018-03-12,13.65,14.39,15.06,13.53,24497,53353341.00,11.23,5.58,0.76,8.17
2018-03-13,14.20,13.90,14.35,13.84,13062,27894160.00,3.54,-3.41,-0.49,4.35
2018-03-14,13.93,13.77,14.11,13.74,8778,18551403.00,2.66,-0.94,-0.13,2.93
2018-03-15,13.63,13.43,13.68,13.20,9887,20243497.00,3.49,-2.47,-0.34,3.30
2018-03-16,13.42,13.48,13.65,13.31,4271,8796418.00,2.53,0.37,0.05,1.42
2018-03-19,13.47,13.53,13.68,13.39,6085,12614827.00,2.15,0.37,0.05,2.03
