2023-01-03,12.35,12.44,12.48,12.17,64449,79791585.00,2.55,2.39,0.29,3.63
2023-01-04,12.52,12.60,12.74,12.32,84304,106012730.00,3.38,1.29,0.16,4.75
2023-01-05,12.56,12.47,12.56,12.17,55642,69058612.00,3.10,-1.03,-0.13,3.13
2023-01-06,12.39,12.33,12.45,12.23,47507,58580458.00,1.76,-1.12,-0.14,2.68
2023-01-09,12.34,12.36,12.50,12.26,32969,40744870.00,1.95,0.24,0.03,1.86
2023-01-10,12.26,12.19,12.38,12.10,32634,39867095.00,2.27,-1.38,-0.17,1.84
2023-01-11,12.16,12.03,12.30,12.02,33752,41006945.00,2.30,-1.31,-0.16,1.90
2023-01-12,12.03,12.07,12.16,11.94,32289,38889680.00,1.83,0.33,0.04,1.82
2023-01-13,12.08,12.23,12.34,12.00,41790,50992546.00,2.82,1.33,0.16,2.35
2023-01-16,12.34,12.19,12.39,12.12,36065,44153055.00,2.21,-0.33,-0.04,2.03
2023-01-17,12.13,12.12,12.29,12.08,22246,27011199.00,1.72,-0.57,-0.07,1.25
2023-01-18,12.20,12.02,12.20,12.01,26052,31407833.00,1.57,-0.83,-0.10,1.47
2023-01-19,12.02,12.03,12.05,11.86,23892,28618532.00,1.58,0.08,0.01,1.35
2023-01-20,12.03,12.10,12.14,12.03,16169,19537230.00,0.91,0.58,0.07,0.91
2023-01-30,12.12,12.36,12.36,12.11,40618,49849629.00,2.07,2.15,0.26,2.29
2023-01-31,12.30,12.40,12.42,12.21,26495,32617821.00,1.70,0.32,0.04,1.49
2023-02-01,12.40,12.60,12.60,12.35,41577,52011603.00,2.02,1.61,0.20,2.34
2023-02-02,12.59,12.73,12.79,12.45,37339,47208298.00,2.70,1.03,0.13,2.10
2023-02-03,12.69,12.58,12.79,12.51,31620,39837631.00,2.20,-1.18,-0.15,1.78
2023-02-06,12.56,12.54,12.69,12.48,28454,35847929.00,1.67,-0.32,-0.04,1.60
2023-02-07,12.57,12.57,12.65,12.51,22481,28234977.00,1.12,0.24,0.03,1.27
2023-02-08,12.61,12.60,12.69,12.50,24925,31434989.00,1.51,0.24,0.03,1.40
2023-02-09,12.61,12.78,12.78,12.51,28935,36719317.00,2.14,1.43,0.18,1.63
2023-02-10,12.87,12.82,12.97,12.72,33093,42487065.00,1.96,0.31,0.04,1.86
2023-02-13,12.82,12.90,12.94,12.76,25069,32247990.00,1.40,0.62,0.08,1.41
2023-02-14,13.00,12.87,13.10,12.85,27855,36029129.00,1.94,-0.23,-0.03,1.57
2023-02-15,12.87,12.77,13.02,12.77,30132,38881549.00,1.94,-0.78,-0.10,1.70
2023-02-16,12.77,12.43,12.85,12.36,38361,48482825.00,3.84,-2.66,-0.34,2.16
2023-02-17,12.41,12.60,12.74,12.38,35756,45065306.00,2.90,1.37,0.17,2.01
2023-02-20,12.55,12.74,12.79,12.54,21102,26698864.00,1.98,1.11,0.14,1.19
2023-02-21,12.74,12.74,12.77,12.63,21819,27713173.00,1.10,0.00,0.00,1.23
2023-02-22,12.71,13.01,13.09,12.63,40748,52652571.00,3.61,2.12,0.27,2.30
2023-02-23,13.04,13.07,13.22,13.01,36690,48076140.00,1.61,0.46,0.06,2.07
2023-02-24,13.09,12.93,13.10,12.81,24403,31548402.00,2.22,-1.07,-0.14,1.37
2023-02-27,12.93,12.80,13.06,12.79,22427,28975034.00,2.09,-1.01,-0.13,1.26
2023-02-28,12.85,13.11,13.12,12.81,28836,37583474.00,2.42,2.42,0.31,1.62
2023-03-01,13.14,13.08,13.15,12.90,27601,35843745.00,1.91,-0.23,-0.03,1.55
2023-03-02,13.12,12.93,13.12,12.90,20348,26386037.00,1.68,-1.15,-0.15,1.15
2023-03-03,12.94,12.97,13.05,12.83,19747,25532508.00,1.70,0.31,0.04,1.11
2023-03-06,12.98,12.76,13.05,12.69,30258,38673854.00,2.78,-1.62,-0.21,1.70
2023-03-07,12.72,12.45,12.82,12.42,24734,31046005.00,3.13,-2.43,-0.31,1.39
2023-03-08,12.42,12.50,12.59,12.42,7578,9479771.00,1.37,0.40,0.05,0.43
