2023-01-03,7.14,7.21,7.25,7.03,166686,118892709.90,3.13,2.41,0.17,1.81
2023-01-04,7.18,7.12,7.21,7.07,102007,72721305.15,1.94,-1.25,-0.09,1.11
2023-01-05,7.15,7.11,7.16,7.05,88627,62936421.38,1.54,-0.14,-0.01,0.96
2023-01-06,7.08,7.14,7.23,7.08,128045,91512754.94,2.11,0.42,0.03,1.39
2023-01-09,7.20,7.28,7.33,7.16,129919,94242304.93,2.38,1.96,0.14,1.41
2023-01-10,7.27,7.27,7.31,7.17,97496,70627434.52,1.92,-0.14,-0.01,1.06
2023-01-11,7.27,7.17,7.33,7.15,77777,56331364.20,2.48,-1.38,-0.10,0.84
2023-01-12,7.20,7.15,7.29,7.14,62905,45276988.28,2.09,-0.28,-0.02,0.68
2023-01-13,7.20,7.13,7.22,7.07,70526,50253755.14,2.10,-0.28,-0.02,0.77
2023-01-16,7.15,7.26,7.29,7.13,86685,62727191.74,2.24,1.82,0.13,0.94
2023-01-17,7.28,7.23,7.28,7.18,53465,38585462.40,1.38,-0.41,-0.03,0.58
2023-01-18,7.25,7.33,7.34,7.23,79100,57757078.22,1.52,1.38,0.10,0.86
2023-01-19,7.32,7.49,7.52,7.29,110575,82175799.10,3.14,2.18,0.16,1.20
2023-01-20,7.51,7.60,7.63,7.46,113413,85770380.20,2.27,1.47,0.11,1.23
2023-01-30,7.70,7.77,7.82,7.65,171179,132521325.61,2.24,2.24,0.17,1.86
2023-01-31,7.70,7.95,8.08,7.70,191156,151630738.62,4.89,2.32,0.18,2.07
2023-02-01,7.98,8.75,8.75,7.98,236427,201328863.06,9.69,10.06,0.80,2.57
2023-02-02,8.93,8.67,8.99,8.66,690755,606869192.35,3.77,-0.91,-0.08,7.50
2023-02-03,8.68,8.88,9.06,8.55,595240,520986761.48,5.88,2.42,0.21,6.46
2023-02-06,8.69,8.38,8.69,8.30,413037,347822360.52,4.39,-5.63,-0.50,4.48
2023-02-07,8.48,8.98,9.22,8.30,536839,472404914.39,10.98,7.16,0.60,5.83
2023-02-08,8.93,8.62,8.95,8.62,285992,249982710.79,3.67,-4.01,-0.36,3.10
2023-02-09,8.71,8.65,8.81,8.57,231083,200428625.08,2.78,0.35,0.03,2.51
2023-02-10,8.61,8.59,8.67,8.52,187920,161386361.38,1.73,-0.69,-0.06,2.04
2023-02-13,8.52,8.57,8.65,8.50,166122,142238694.60,1.75,-0.23,-0.02,1.80
2023-02-14,8.63,8.54,8.71,8.48,183695,157612496.55,2.68,-0.35,-0.03,1.99
2023-02-15,8.50,8.65,8.74,8.49,233062,201739703.36,2.93,1.29,0.11,2.53
2023-02-16,8.66,8.48,8.88,8.34,254903,220076238.24,6.24,-1.97,-0.17,2.77
2023-02-17,8.47,8.46,8.59,8.41,118673,100868892.13,2.12,-0.24,-0.02,1.29
2023-02-20,8.53,8.57,8.65,8.42,112491,96024448.98,2.72,1.30,0.11,1.22
2023-02-21,8.67,8.68,8.86,8.57,216087,187811508.60,3.38,1.28,0.11,2.34
2023-02-22,8.61,8.68,8.77,8.58,120629,104690761.30,2.19,0.00,0.00,1.31
2023-02-23,8.71,8.75,8.84,8.64,169810,148585465.96,2.30,0.81,0.07,1.84
2023-02-24,8.75,8.64,8.76,8.56,123355,106496027.14,2.29,-1.26,-0.11,1.34
2023-02-27,8.55,8.53,8.66,8.43,98372,84006724.09,2.66,-1.27,-0.11,1.07
2023-02-28,8.56,8.61,8.74,8.44,88554,75980475.00,3.52,0.94,0.08,0.96
