2011-01-04,10.48,10.47,10.54,10.33,11352,81605332.99,2.00,-0.10,-0.01,1.99
2011-01-05,10.43,10.16,10.48,10.15,9735,69332829.81,3.15,-2.96,-0.31,1.71
2011-01-06,10.16,9.99,10.33,9.97,7880,55401006.56,3.54,-1.67,-0.17,1.38
2011-01-07,9.99,10.07,10.08,9.89,6392,44793747.06,1.90,0.80,0.08,1.12
2011-01-10,10.08,9.81,10.20,9.78,7049,49385017.93,4.17,-2.58,-0.26,1.24
2011-01-11,9.85,9.29,9.86,9.25,11834,79592983.01,6.22,-5.30,-0.52,2.08
2011-01-12,9.34,9.38,9.52,9.31,6591,44249654.87,2.26,0.97,0.09,1.16
2011-01-13,9.39,9.59,9.69,9.34,9732,65752345.43,3.73,2.24,0.21,1.71
2011-01-14,9.59,9.38,9.61,9.35,5084,34225979.01,2.71,-2.19,-0.21,0.89
2011-01-17,9.22,8.65,9.22,8.62,9303,59925840.75,6.40,-7.78,-0.73,1.63
2011-01-18,8.68,8.57,8.76,8.48,5519,35082016.42,3.24,-0.92,-0.08,0.97
2011-01-19,8.63,8.81,8.94,8.52,4871,31290139.83,4.90,2.80,0.24,0.85
2011-01-20,8.81,8.29,8.96,8.26,7279,46073385.01,7.95,-5.90,-0.52,1.28
2011-01-21,8.26,8.33,8.56,8.24,6180,38674625.75,3.86,0.48,0.04,1.08
2011-01-24,8.33,7.87,8.43,7.83,7125,43545482.45,7.20,-5.52,-0.46,1.25
2011-01-25,7.94,7.90,8.03,7.77,4515,27176438.48,3.30,0.38,0.03,0.79
2011-01-26,7.98,8.09,8.11,7.88,3756,22881015.38,2.91,2.41,0.19,0.66
2011-01-27,8.09,8.44,8.46,7.90,6667,41082598.23,6.92,4.33,0.35,1.17
2011-01-28,8.47,8.44,8.57,8.26,4592,28766677.96,3.67,0.00,0.00,0.81
2011-01-31,8.42,8.68,8.88,8.33,8238,52667523.92,6.52,2.84,0.24,1.45
2011-02-01,8.68,8.58,8.87,8.48,4316,27504859.50,4.49,-1.15,-0.10,0.76
2011-02-09,8.53,8.40,8.70,8.32,4865,30642240.64,4.43,-2.10,-0.18,0.85
2011-02-10,8.41,8.71,8.72,8.41,4679,29820619.27,3.69,3.69,0.31,0.82
2011-02-11,8.71,9.09,9.16,8.63,12591,82502253.63,6.08,4.36,0.38,2.21
2011-02-14,9.05,9.28,9.35,9.03,7711,51252500.74,3.52,2.09,0.19,1.35
2011-02-15,9.25,9.03,9.30,9.02,9078,60078427.41,3.02,-2.69,-0.25,1.59
2011-02-16,8.98,9.13,9.20,8.92,6106,40186842.08,3.10,1.11,0.10,1.07
2011-02-17,9.13,9.23,9.34,9.06,7325,48552857.94,3.07,1.10,0.10,1.29
2011-02-18,9.30,9.05,9.30,9.02,5704,37498149.41,3.03,-1.95,-0.18,1.00
2011-02-21,8.93,9.07,9.09,8.83,10007,65083986.54,2.87,0.22,0.02,1.76
2011-02-22,9.06,8.49,9.06,8.48,11354,72954241.44,6.39,-6.39,-0.58,1.99
2011-02-23,8.41,8.77,8.79,8.37,7956,50775832.27,4.95,3.30,0.28,1.40
2011-02-24,8.74,8.92,9.02,8.47,11168,71863921.40,6.27,1.71,0.15,1.96
2011-02-25,8.92,8.77,8.92,8.70,4581,29510879.94,2.47,-1.68,-0.15,0.80
2011-02-28,8.93,9.46,9.47,8.92,17048,113794862.65,6.27,7.87,0.69,2.99
2011-03-01,9.44,9.34,9.66,9.26,13495,91199481.59,4.23,-1.27,-0.12,2.37
2011-03-02,9.34,9.48,9.50,9.20,8258,55279867.46,3.21,1.50,0.14,1.45
2011-03-03,9.48,9.13,9.58,9.13,6042,40460381.79,4.75,-3.69,-0.35,1.06
2011-03-04,9.14,9.19,9.24,9.06,4521,29850105.02,1.97,0.66,0.06,0.79
2011-03-07,9.24,9.13,9.25,9.09,6218,41048889.35,1.74,-0.65,-0.06,1.09
2011-03-08,9.17,8.97,9.30,8.89,8481,55372133.12,4.49,-1.75,-0.16,1.49
2011-03-09,9.06,8.87,9.06,8.85,8719,56613423.01,2.34,-1.11,-0.10,1.53
2011-03-10,8.85,9.07,9.13,8.85,10342,67856322.45,3.16,2.25,0.20,1.81
2011-03-11,9.08,8.90,9.08,8.87,7565,49235645.13,2.32,-1.87,-0.17,1.33
2011-03-14,8.88,9.12,9.27,8.87,9073,59515645.06,4.49,2.47,0.22,1.59
2011-03-15,9.12,8.92,9.24,8.70,9331,60684907.10,5.92,-2.19,-0.20,1.64
2011-03-16,8.98,9.00,9.08,8.91,7453,48716916.10,1.91,0.90,0.08,1.31
2011-03-17,8.98,8.72,8.98,8.62,8024,51427354.95,4.00,-3.11,-0.28,1.41
2011-03-18,8.79,8.77,8.88,8.64,5371,34423106.58,2.75,0.57,0.05,0.94
2011-03-21,8.74,8.70,8.81,8.65,5534,35466396.39,1.82,-0.80,-0.07,0.97
2011-03-22,8.70,8.75,9.04,8.70,13307,86377691.55,3.91,0.57,0.05,2.33
2011-03-23,8.76,8.93,9.02,8.76,7711,50004258.62,2.97,2.06,0.18,1.35
2011-03-24,8.92,9.33,9.35,8.87,14605,96957571.24,5.38,4.48,0.40,2.56
