2021-01-04,26.73,27.25,27.68,26.46,18118,69844042.00,4.56,1.87,0.50,2.65
2021-01-05,27.18,27.23,27.54,26.96,11342,43891327.00,2.13,-0.07,-0.02,1.66
2021-01-06,27.45,26.63,27.45,25.96,16479,61704066.00,5.47,-2.20,-0.60,2.41
2021-01-07,26.35,26.13,26.55,25.39,10056,37408737.00,4.36,-1.88,-0.50,1.47
2021-01-08,26.13,26.20,26.38,25.97,7111,26373842.00,1.57,0.27,0.07,1.04
2021-01-11,25.65,26.03,26.17,24.60,9089,32743516.00,5.99,-0.65,-0.17,1.33
2021-01-12,25.94,26.01,26.02,25.23,8993,32700200.00,3.03,-0.08,-0.02,1.31
2021-01-13,26.31,26.75,27.53,24.96,10745,40132616.00,9.88,2.85,0.74,1.57
2021-01-14,26.65,26.85,27.20,26.02,11297,42783071.00,4.41,0.37,0.10,1.65
2021-01-15,26.16,27.17,27.53,26.16,8308,31940232.00,5.10,1.19,0.32,1.21
2021-01-18,25.55,27.07,27.45,25.55,19681,74720169.00,6.99,-0.37,-0.10,2.88
2021-01-19,26.82,26.93,27.23,26.73,8485,32546771.00,1.85,-0.52,-0.14,1.24
2021-01-20,26.93,27.75,28.10,26.78,12150,47692266.00,4.90,3.04,0.82,1.78
2021-01-21,27.75,29.45,30.24,26.75,18918,78461847.00,12.58,6.13,1.70,2.77
2021-01-22,29.28,28.07,29.30,27.51,16235,64628983.00,6.08,-4.69,-1.38,2.37
2021-01-25,28.07,28.32,29.28,27.55,13116,52925216.00,6.16,0.89,0.25,1.92
2021-01-26,27.82,27.52,28.55,27.46,8675,34344501.00,3.85,-2.82,-0.80,1.27
2021-01-27,27.38,27.19,27.73,27.02,9912,38367568.00,2.58,-1.20,-0.33,1.45
2021-01-28,26.82,27.92,28.46,26.82,14705,58184943.00,6.03,2.68,0.73,2.15
2021-01-29,27.53,29.18,29.60,27.53,17449,71681300.00,7.41,4.51,1.26,2.55
2021-02-01,29.24,30.77,31.05,28.89,17324,73832002.00,7.40,5.45,1.59,2.53
2021-02-02,31.04,30.30,31.48,29.73,13508,58328813.00,5.69,-1.53,-0.47,1.97
2021-02-03,29.69,31.30,31.71,29.68,12579,55073009.00,6.70,3.30,1.00,1.84
2021-02-04,31.03,31.75,32.41,30.91,15701,70976832.00,4.79,1.44,0.45,2.30
2021-02-05,31.68,31.96,33.32,31.39,13151,60607481.00,6.08,0.66,0.21,1.92
