2023-01-03,6.04,5.96,6.10,5.86,316811,188808897.00,4.09,1.53,0.09,9.08
2023-01-04,6.01,6.09,6.39,6.01,278510,172525330.00,6.38,2.18,0.13,7.98
2023-01-05,6.15,5.92,6.18,5.90,189583,114230987.00,4.60,-2.79,-0.17,5.43
2023-01-06,6.03,5.82,6.05,5.78,120901,70722210.00,4.56,-1.69,-0.10,3.46
2023-01-09,5.84,5.88,5.91,5.74,98774,57617569.00,2.92,1.03,0.06,2.83
2023-01-10,5.85,5.79,5.88,5.75,67920,39433099.00,2.21,-1.53,-0.09,1.95
2023-01-11,5.80,5.75,5.83,5.71,53965,31098427.00,2.07,-0.69,-0.04,1.55
2023-01-12,5.74,5.72,5.77,5.67,43394,24794543.00,1.74,-0.52,-0.03,1.24
2023-01-13,5.72,5.79,5.80,5.68,56867,32768062.00,2.10,1.22,0.07,1.63
2023-01-16,5.79,5.79,5.82,5.71,61077,35199594.00,1.90,0.00,0.00,1.75
2023-01-17,5.80,5.75,5.80,5.70,40529,23259604.00,1.73,-0.69,-0.04,1.16
2023-01-18,5.75,5.77,5.81,5.72,38467,22190460.00,1.57,0.35,0.02,1.10
2023-01-19,5.79,5.90,5.94,5.76,95239,55789526.00,3.12,2.25,0.13,2.73
2023-01-20,5.90,5.92,5.94,5.86,56644,33418710.00,1.36,0.34,0.02,1.62
2023-01-30,5.93,5.95,6.02,5.93,79818,47615729.00,1.52,0.51,0.03,2.29
2023-01-31,5.91,6.00,6.04,5.91,62969,37569618.00,2.18,0.84,0.05,1.80
2023-02-01,6.03,6.08,6.09,5.99,70045,42253460.00,1.67,1.33,0.08,2.01
2023-02-02,6.07,6.05,6.09,6.01,72434,43752575.00,1.32,-0.49,-0.03,2.08
2023-02-03,6.05,6.05,6.06,5.95,69745,41826572.00,1.82,0.00,0.00,2.00
2023-02-06,6.05,6.04,6.09,5.98,45391,27393989.00,1.82,-0.17,-0.01,1.30
2023-02-07,6.04,6.09,6.09,6.01,58089,35154133.00,1.32,0.83,0.05,1.66
2023-02-08,6.08,6.11,6.13,6.05,53635,32687851.00,1.31,0.33,0.02,1.54
2023-02-09,6.10,6.14,6.14,6.07,51216,31245184.00,1.15,0.49,0.03,1.47
2023-02-10,6.10,6.11,6.16,6.08,41336,25282573.00,1.30,-0.49,-0.03,1.18
2023-02-13,6.12,6.18,6.18,6.06,70174,42988721.00,1.96,1.15,0.07,2.01
2023-02-14,6.15,6.18,6.23,6.13,53944,33335403.00,1.62,0.00,0.00,1.55
2023-02-15,6.24,6.25,6.36,6.20,135624,85097259.00,2.59,1.13,0.07,3.89
2023-02-16,6.25,6.06,6.29,6.01,134114,82430665.00,4.48,-3.04,-0.19,3.84
2023-02-17,6.07,6.06,6.18,6.05,68406,41757674.00,2.15,0.00,0.00,1.96
2023-02-20,6.11,6.17,6.22,6.05,68156,41912437.00,2.81,1.82,0.11,1.95
2023-02-21,6.18,6.22,6.24,6.13,59152,36627952.00,1.78,0.81,0.05,1.69
2023-02-22,6.19,6.20,6.23,6.14,44659,27642799.00,1.45,-0.32,-0.02,1.28
2023-02-23,6.23,6.15,6.24,6.12,39348,24273008.00,1.94,-0.81,-0.05,1.13
2023-02-24,6.18,6.13,6.18,6.04,52146,31821122.00,2.28,-0.33,-0.02,1.49
2023-02-27,6.12,6.04,6.14,6.03,42737,25915953.00,1.79,-1.47,-0.09,1.22
2023-02-28,6.06,6.10,6.10,6.02,35327,21417814.00,1.32,0.99,0.06,1.01
2023-03-01,6.11,6.19,6.20,6.09,56452,34767841.00,1.80,1.48,0.09,1.62
2023-03-02,6.19,6.20,6.27,6.15,52254,32451543.00,1.94,0.16,0.01,1.50
2023-03-03,6.21,6.24,6.27,6.16,49767,30967495.00,1.77,0.65,0.04,1.43
2023-03-06,6.22,6.17,6.27,6.14,46008,28481527.00,2.08,-1.12,-0.07,1.32
2023-03-07,6.15,6.07,6.26,6.07,58982,36298170.00,3.08,-1.62,-0.10,1.69
2023-03-08,6.08,6.08,6.15,6.03,25696,15677743.00,1.98,0.16,0.01,0.74
