2018-01-02,22.28,22.21,22.52,21.74,364273,843409008.00,3.53,0.41,0.09,2.14
2018-01-03,22.33,23.32,23.92,22.30,498015,1208681344.00,7.29,5.00,1.11,2.93
2018-01-04,23.38,23.47,23.76,22.93,324525,789945328.00,3.56,0.64,0.15,1.91
2018-01-05,23.50,23.03,23.53,22.83,264152,634015248.00,2.98,-1.87,-0.44,1.55
2018-01-08,22.97,22.59,22.98,21.92,382427,890711312.00,4.60,-1.91,-0.44,2.25
2018-01-09,22.55,23.02,23.13,22.18,240953,572212112.00,4.21,1.90,0.43,1.42
2018-01-10,22.98,22.83,22.98,22.55,194979,462989072.00,1.87,-0.83,-0.19,1.15
2018-01-11,22.62,23.42,23.48,22.26,311502,744624320.00,5.34,2.58,0.59,1.83
2018-01-12,23.23,23.23,23.63,23.06,212896,517733808.00,2.43,-0.81,-0.19,1.25
2018-01-15,23.03,22.45,23.12,22.16,280365,657978432.00,4.13,-3.36,-0.78,1.65
2018-01-16,22.44,22.43,22.99,22.13,249009,585558928.00,3.83,-0.09,-0.02,1.46
2018-01-17,22.46,22.00,22.55,21.35,314459,719788688.00,5.35,-1.92,-0.43,1.85
2018-01-18,21.99,22.32,22.83,21.84,198097,463816528.00,4.50,1.45,0.32,1.16
2018-01-19,22.10,24.18,24.23,22.10,482689,1180749760.00,9.54,8.33,1.86,2.84
2018-01-22,23.98,25.21,25.74,23.73,550540,1429259136.00,8.31,4.26,1.03,3.23
2018-01-23,25.20,25.62,25.81,24.89,356024,937980496.00,3.65,1.63,0.41,2.09
2018-01-24,25.53,25.33,25.57,24.93,283599,742034416.00,2.50,-1.13,-0.29,1.67
2018-01-25,25.43,24.77,25.55,24.35,312608,806045312.00,4.74,-2.21,-0.56,1.84
2018-01-26,24.93,25.43,25.48,24.55,259200,677061792.00,3.75,2.66,0.66,1.52
2018-01-29,25.63,24.23,25.91,23.24,476106,1208394224.00,10.50,-4.72,-1.20,2.80
2018-01-30,23.93,25.62,25.62,23.78,446149,1158994464.00,7.59,5.74,1.39,2.62
2018-01-31,25.53,25.30,26.28,24.98,284210,753628176.00,5.07,-1.25,-0.32,1.67
2018-02-01,25.18,25.24,26.00,24.68,315412,831886608.00,5.22,-0.24,-0.06,1.85
2018-02-02,25.24,26.56,26.72,24.33,336304,897578416.00,9.47,5.23,1.32,1.98
2018-02-05,26.03,26.10,27.23,25.84,252311,692531008.00,5.23,-1.73,-0.46,1.48
2018-02-06,25.03,25.52,25.80,24.10,430383,1113440848.00,6.51,-2.22,-0.58,2.53
2018-02-07,25.86,23.36,26.03,23.23,342993,873514352.00,10.97,-8.46,-2.16,2.02
2018-02-08,22.83,24.33,24.80,22.64,337020,843479920.00,9.25,4.15,0.97,1.98
2018-02-09,23.08,23.45,23.98,22.63,276959,672187312.00,5.55,-3.62,-0.88,1.63
2018-02-12,23.63,25.11,25.13,23.63,382160,982298528.00,6.40,7.08,1.66,2.25
2018-02-13,25.33,25.21,25.61,24.89,277320,727567840.00,2.87,0.40,0.10,1.63
2018-02-14,25.31,25.15,25.42,24.95,120946,316357200.00,1.86,-0.24,-0.06,0.71
2018-02-22,25.51,25.93,26.16,25.06,384867,1019367936.00,4.37,3.10,0.78,2.26
2018-02-23,25.68,25.54,25.91,25.21,268977,712087088.00,2.70,-1.50,-0.39,1.58
2018-02-26,25.55,28.18,28.19,25.55,1110402,3173217520.00,10.34,10.34,2.64,6.52
2018-02-27,28.19,28.43,28.43,27.80,510105,1483461424.00,2.24,0.89,0.25,3.00
2018-02-28,28.16,27.93,28.83,27.69,474013,1382352432.00,4.01,-1.76,-0.50,2.79
2018-03-01,27.64,29.40,29.48,27.60,592069,1766095328.00,6.73,5.26,1.47,3.48
2018-03-02,29.03,27.37,29.30,27.34,624801,1813183744.00,6.67,-6.90,-2.03,3.67
2018-03-05,27.40,27.66,27.92,26.93,345577,980403568.00,3.62,1.06,0.29,2.03
2018-03-06,27.67,27.78,28.37,27.56,292748,846241520.00,2.93,0.43,0.12,1.72
2018-03-07,27.63,27.23,27.68,26.97,239946,676880656.00,2.56,-1.98,-0.55,1.41
2018-03-08,27.19,27.43,27.47,26.75,243164,683990128.00,2.64,0.73,0.20,1.43
2018-03-09,27.53,28.33,28.74,27.53,397703,1159318400.00,4.41,3.28,0.90,2.34
2018-03-12,28.71,28.93,29.58,28.48,347076,1039159216.00,3.88,2.12,0.60,2.04
2018-03-13,28.83,27.98,28.83,27.82,298384,869244624.00,3.49,-3.28,-0.95,1.75
2018-03-14,27.63,27.46,28.15,27.37,195607,559482032.00,2.79,-1.86,-0.52,1.15
2018-03-15,27.28,27.69,27.98,27.07,240756,683886160.00,3.31,0.84,0.23,1.41
2018-03-16,27.64,26.21,27.69,26.06,544019,1498577680.00,5.89,-5.34,-1.48,3.20
2018-03-19,26.19,26.15,26.53,25.64,301839,818202976.00,3.40,-0.23,-0.06,1.77
2018-03-20,26.01,26.19,26.22,25.37,248679,666491792.00,3.25,0.15,0.04,1.46
2018-03-21,26.28,26.32,27.16,26.26,382130,1060615376.00,3.44,0.50,0.13,2.25
2018-03-22,26.35,25.61,26.65,25.43,278144,746960000.00,4.64,-2.70,-0.71,1.63
2018-03-23,24.06,24.24,24.69,23.53,484876,1216604464.00,4.53,-5.35,-1.37,2.85
2018-03-26,23.69,25.17,25.24,23.68,366695,937172480.00,6.44,3.84,0.93,2.15
2018-03-27,25.78,25.71,26.05,25.43,355597,947190320.00,2.46,2.15,0.54,2.09
2018-03-28,25.18,25.26,26.08,24.93,248610,656461392.00,4.47,-1.75,-0.45,1.46
2018-03-29,25.51,24.50,25.51,23.97,328263,832356336.00,6.10,-3.01,-0.76,1.93
2018-03-30,24.68,24.65,25.08,24.51,288792,742703472.00,2.33,0.61,0.15,1.70
2018-04-02,24.00,23.43,24.01,22.96,756621,1848725248.00,4.26,-4.95,-1.22,4.45
2018-04-03,23.04,23.53,23.69,23.03,265422,645786528.00,2.82,0.43,0.10,1.56
2018-04-04,23.59,22.89,23.77,22.73,459732,1106514304.00,4.42,-2.72,-0.64,2.70
2018-04-09,22.81,23.43,23.58,22.75,292657,710628000.00,3.63,2.36,0.54,1.72
2018-04-10,23.58,24.29,24.44,23.53,333797,835414848.00,3.88,3.67,0.86,1.96
2018-04-11,24.53,24.19,24.72,23.90,289560,731829920.00,3.38,-0.41,-0.10,1.70
2018-04-12,24.21,24.29,24.66,24.03,176393,446787584.00,2.60,0.41,0.10,1.04
2018-04-13,24.40,24.23,24.60,24.09,145443,368013392.00,2.10,-0.25,-0.06,0.85
2018-04-16,24.21,23.96,24.24,23.48,213537,529844544.00,3.14,-1.11,-0.27,1.25
2018-04-17,23.71,22.23,23.96,21.48,528841,1237700192.00,10.35,-7.22,-1.73,3.11
2018-04-18,22.32,21.75,22.32,21.21,590192,1333450912.00,4.99,-2.16,-0.48,3.47
2018-04-19,21.80,22.02,22.33,21.53,321197,740278320.00,3.68,1.24,0.27,1.89
2018-04-20,22.08,21.83,22.71,21.78,308853,718217856.00,4.22,-0.86,-0.19,1.81
2018-04-23,22.08,22.16,22.71,21.88,244154,568164832.00,3.80,1.51,0.33,1.43
2018-04-24,22.32,22.76,22.84,22.04,242349,571113504.00,3.61,2.71,0.60,1.42
2018-04-25,22.53,22.52,22.83,22.30,190388,447566128.00,2.33,-1.05,-0.24,1.12
2018-04-26,22.52,21.34,22.65,21.30,336265,759583184.00,5.99,-5.24,-1.18,1.98
2018-04-27,21.21,21.53,21.82,20.86,347146,777110944.00,4.50,0.89,0.19,2.04
2018-05-02,21.69,21.87,22.33,21.39,213953,490029312.00,4.37,1.58,0.34,1.26
2018-05-03,21.86,22.95,23.03,21.79,287423,673357888.00,5.67,4.94,1.08,1.69
