2013-01-04,7.94,7.18,7.94,7.08,114479,493378288.00,10.74,-10.36,-0.83,3.78
2013-01-07,7.09,7.13,7.18,6.74,62687,258122426.00,6.13,-0.70,-0.05,2.07
2013-01-08,7.06,7.34,7.40,6.99,44997,191616227.00,5.75,2.95,0.21,1.48
2013-01-09,7.32,7.62,7.68,7.26,37438,164334552.00,5.72,3.81,0.28,1.23
2013-01-10,7.68,7.53,7.74,7.52,27641,123151046.00,2.89,-1.18,-0.09,0.91
2013-01-11,7.53,7.56,7.71,7.51,23783,105247070.00,2.66,0.40,0.03,0.78
2013-01-14,7.61,7.97,7.98,7.61,45392,205995213.00,4.89,5.42,0.41,1.50
2013-01-15,7.97,8.50,8.83,7.97,60183,289737584.00,10.79,6.65,0.53,1.99
2013-01-16,8.50,8.94,8.94,8.35,50101,250710926.00,6.94,5.18,0.44,1.65
2013-01-17,8.89,8.78,9.24,8.54,25094,128166092.00,7.83,-1.79,-0.16,0.83
2013-01-18,8.94,8.83,9.13,8.74,17850,90966339.00,4.44,0.57,0.05,0.59
2013-01-21,8.76,8.81,8.87,8.54,22043,109244553.00,3.74,-0.23,-0.02,0.73
2013-01-22,8.78,8.60,8.83,8.29,18676,92308781.00,6.13,-2.38,-0.21,0.62
2013-01-23,8.74,8.72,8.80,8.60,17315,86518229.00,2.33,1.40,0.12,0.57
2013-01-24,8.67,8.60,8.85,8.54,20036,99478538.00,3.56,-1.38,-0.12,0.66
2013-01-25,8.72,8.48,8.75,8.34,19625,96111880.00,4.77,-1.40,-0.12,0.65
2013-01-28,8.44,8.50,8.66,8.34,32753,160155876.00,3.77,0.24,0.02,1.08
2013-01-29,8.48,8.61,8.67,8.23,46886,226762063.00,5.18,1.29,0.11,1.55
2013-01-30,8.29,8.68,8.93,8.29,22866,114280841.00,7.43,0.81,0.07,0.75
2013-01-31,8.72,8.50,8.77,8.50,15968,78926847.00,3.11,-2.07,-0.18,0.53
2013-02-01,8.50,8.33,8.60,8.27,29346,141064254.00,3.88,-2.00,-0.17,0.97
2013-02-04,8.27,8.20,8.38,7.99,33082,155481894.00,4.68,-1.56,-0.13,1.09
2013-02-05,8.20,8.52,8.59,8.20,21488,104170124.00,4.76,3.90,0.32,0.71
2013-02-06,8.54,8.52,8.63,8.45,17649,86393948.00,2.11,0.00,0.00,0.58
2013-02-07,8.50,8.74,8.81,8.50,19752,98427047.00,3.64,2.58,0.22,0.65
2013-02-08,8.83,8.93,9.20,8.73,22805,117467468.00,5.38,2.17,0.19,0.75
