2008-05-20,-0.12,-0.28,-0.09,-0.28,99181,459282335.45,-26.03,61.64,0.45,73.80
2008-05-21,-0.23,-0.18,-0.18,-0.24,38831,174170944.20,-21.43,35.71,0.10,28.89
2008-05-22,-0.20,-0.16,-0.14,-0.20,30949,144697548.65,-33.33,11.11,0.02,23.03
2008-05-23,-0.18,-0.23,-0.15,-0.23,20077,91856110.10,-50.00,-43.75,-0.07,14.94
2008-05-26,-0.27,-0.29,-0.21,-0.30,10833,45973305.33,-39.13,-26.09,-0.06,8.06
2008-05-27,-0.28,-0.27,-0.25,-0.30,6482,27516445.71,-17.24,6.90,0.02,4.82
2008-05-28,-0.28,-0.24,-0.24,-0.29,5506,23491652.67,-18.52,11.11,0.03,4.10
2008-05-29,-0.24,-0.18,-0.14,-0.24,12897,59265055.77,-41.67,25.00,0.06,9.60
2008-05-30,-0.18,-0.17,-0.12,-0.18,8538,40384353.66,-33.33,5.56,0.01,6.35
2008-06-02,-0.17,-0.14,-0.13,-0.18,5407,25675906.08,-29.41,17.65,0.03,4.02
2008-06-03,-0.14,-0.08,-0.04,-0.14,10218,51115192.04,-71.43,42.86,0.06,7.60
2008-06-04,-0.08,-0.08,-0.06,-0.12,5737,28348921.34,-75.00,0.00,0.00,4.27
2008-06-05,-0.11,-0.09,-0.02,-0.11,5793,29343936.38,-112.50,-12.50,-0.01,4.31
2008-06-06,-0.09,-0.05,-0.05,-0.09,4736,23819092.57,-44.44,44.44,0.04,3.52
2008-06-10,-0.08,-0.15,-0.07,-0.18,9536,45911140.10,-220.00,-200.00,-0.10,7.10
2008-06-11,-0.16,-0.20,-0.13,-0.22,9695,44719167.22,-60.00,-33.33,-0.05,7.21
2008-06-12,-0.21,-0.20,-0.19,-0.25,3970,17756636.64,-30.00,0.00,0.00,2.95
2008-06-13,-0.20,-0.22,-0.16,-0.24,4358,19658197.98,-40.00,-10.00,-0.02,3.24
2008-06-16,-0.21,-0.34,-0.21,-0.34,14673,60405931.29,-59.09,-54.55,-0.12,10.92
2008-06-17,-0.35,-0.39,-0.32,-0.41,5622,21477401.61,-26.47,-14.71,-0.05,4.18
2008-06-18,-0.39,-0.32,-0.31,-0.41,5517,21704181.34,-25.64,17.95,0.07,4.11
2008-06-19,-0.34,-0.42,-0.33,-0.42,6700,24936378.48,-28.13,-31.25,-0.10,4.99
2008-06-20,-0.42,-0.39,-0.36,-0.48,3912,14515670.73,-28.57,7.14,0.03,2.91
2008-06-23,-0.43,-0.41,-0.38,-0.44,1346,4958124.56,-15.38,-5.13,-0.02,1.00
2008-06-24,-0.43,-0.37,-0.37,-0.43,1719,6528982.88,-14.63,9.76,0.04,1.28
2008-06-25,-0.38,-0.34,-0.33,-0.38,2605,10228698.63,-13.51,8.11,0.03,1.94
2008-06-27,-0.41,-0.43,-0.38,-0.44,3302,12187952.40,-17.65,-26.47,-0.09,2.46
2008-06-30,-0.44,-0.43,-0.43,-0.47,1537,5440339.96,-9.30,0.00,0.00,1.14
2008-07-01,-0.43,-0.43,-0.41,-0.45,912,3269590.64,-9.30,0.00,0.00,0.68
2008-07-02,-0.42,-0.42,-0.41,-0.44,1104,4026763.96,-6.98,2.33,0.01,0.82
2008-07-03,-0.43,-0.37,-0.35,-0.46,1970,7490889.94,-26.19,11.90,0.05,1.47
