2023-01-03,11.31,11.57,11.58,11.20,256682,293903696.40,3.36,2.30,0.26,1.31
2023-01-04,11.55,11.57,11.61,11.44,166222,191738378.06,1.47,0.00,0.00,0.85
2023-01-05,11.60,11.69,11.71,11.54,217327,253228840.97,1.47,1.04,0.12,1.11
2023-01-06,11.67,11.60,11.73,11.56,190748,222146352.13,1.45,-0.77,-0.09,0.97
2023-01-09,11.62,11.69,11.74,11.60,180440,210518988.08,1.21,0.78,0.09,0.92
2023-01-10,11.70,11.62,11.70,11.55,168345,195311303.30,1.28,-0.60,-0.07,0.86
2023-01-11,11.62,11.46,11.65,11.46,182873,211042834.68,1.64,-1.38,-0.16,0.93
2023-01-12,11.46,11.47,11.53,11.41,109149,125096738.54,1.05,0.09,0.01,0.56
2023-01-13,11.48,11.60,11.61,11.47,136867,157935006.44,1.22,1.13,0.13,0.70
2023-01-16,11.64,12.26,12.37,11.62,705446,857417166.58,6.47,5.69,0.66,3.60
2023-01-17,12.21,12.29,12.39,12.17,273964,336177514.34,1.79,0.24,0.03,1.40
2023-01-18,12.28,12.34,12.46,12.22,177668,219178008.55,1.95,0.41,0.05,0.91
2023-01-19,12.30,12.59,12.68,12.25,419275,524337104.49,3.48,2.03,0.25,2.14
2023-01-20,12.68,12.68,12.82,12.58,360662,457299715.69,1.91,0.71,0.09,1.84
2023-01-30,12.93,12.84,13.05,12.80,442855,572255585.04,1.97,1.26,0.16,2.26
2023-01-31,12.84,12.65,12.87,12.57,295614,374272705.05,2.34,-1.48,-0.19,1.51
2023-02-01,12.65,12.93,12.94,12.65,252985,324099305.72,2.29,2.21,0.28,1.29
2023-02-02,13.01,12.90,13.16,12.88,397044,516704494.58,2.17,-0.23,-0.03,2.03
2023-02-03,12.91,13.05,13.08,12.83,335735,435625318.92,1.94,1.16,0.15,1.71
2023-02-06,13.05,12.94,13.37,12.91,476021,623810604.36,3.52,-0.84,-0.11,2.43
2023-02-07,12.99,13.38,13.42,12.93,534406,706972945.36,3.79,3.40,0.44,2.73
2023-02-08,13.44,13.18,13.71,13.18,478585,641044671.67,3.96,-1.49,-0.20,2.44
2023-02-09,13.04,13.59,13.62,13.04,457680,613214890.50,4.40,3.11,0.41,2.34
2023-02-10,13.52,13.45,13.69,13.37,342128,462317614.80,2.35,-1.03,-0.14,1.75
2023-02-13,13.45,13.50,13.58,13.32,288996,388843766.49,1.93,0.37,0.05,1.48
2023-02-14,13.50,13.45,13.62,13.35,240059,323103673.34,2.00,-0.37,-0.05,1.23
2023-02-15,13.40,13.52,13.59,13.30,357090,481292519.05,2.16,0.52,0.07,1.82
2023-02-16,13.40,13.62,14.18,13.40,842822,1163046607.98,5.77,0.74,0.10,4.30
2023-02-17,13.55,13.21,13.75,13.21,499900,671738406.52,3.96,-3.01,-0.41,2.55
2023-02-20,13.21,13.82,13.82,13.20,597038,813875197.80,4.69,4.62,0.61,3.05
2023-02-21,13.75,13.69,13.93,13.58,408818,561064207.99,2.53,-0.94,-0.13,2.09
2023-02-22,13.56,13.57,13.71,13.50,237298,322671872.19,1.53,-0.88,-0.12,1.21
2023-02-23,13.62,13.37,13.67,13.20,339434,454649736.74,3.46,-1.47,-0.20,1.73
2023-02-24,13.36,13.34,13.49,13.21,228631,305630790.76,2.09,-0.22,-0.03,1.17
2023-02-27,13.54,14.00,14.10,13.45,886818,1234928505.89,4.87,4.95,0.66,4.53
2023-02-28,14.28,14.50,14.78,14.19,1007879,1456281432.17,4.21,3.57,0.50,5.14
2023-03-01,14.95,15.87,15.95,14.80,1871547,2919482351.49,7.93,9.45,1.37,9.55
2023-03-02,15.99,15.90,16.58,15.82,2056052,3337159047.00,4.79,0.19,0.03,10.49
2023-03-03,15.75,15.65,16.02,15.42,1097347,1716485306.74,3.77,-1.57,-0.25,5.60
2023-03-06,15.51,15.89,16.17,15.42,979756,1554096593.58,4.79,1.53,0.24,5.00
2023-03-07,15.75,15.62,15.99,15.45,391096,614323502.93,3.40,-1.70,-0.27,2.00
