2023-01-03,12.80,13.16,13.27,12.71,155196,202739849.00,4.38,2.81,0.36,0.63
2023-01-04,13.09,12.74,13.17,12.73,148891,191894319.00,3.34,-3.19,-0.42,0.60
2023-01-05,12.75,12.81,12.86,12.62,102574,130746584.00,1.88,0.55,0.07,0.41
2023-01-06,12.79,12.94,12.97,12.73,95082,122495971.00,1.87,1.01,0.13,0.38
2023-01-09,12.98,13.05,13.14,12.83,102311,132995688.00,2.40,0.85,0.11,0.41
2023-01-10,13.04,12.95,13.10,12.86,66038,85744615.00,1.84,-0.77,-0.10,0.27
2023-01-11,13.05,13.31,13.41,12.96,167512,221963715.00,3.47,2.78,0.36,0.68
2023-01-12,13.26,13.28,13.33,13.12,119424,157800609.00,1.58,-0.23,-0.03,0.48
2023-01-13,13.30,13.16,13.41,13.08,117386,154799838.00,2.48,-0.90,-0.12,0.47
2023-01-16,13.14,13.10,13.21,13.07,131760,172970237.00,1.06,-0.46,-0.06,0.53
2023-01-17,13.10,13.10,13.14,13.00,75450,98675111.00,1.07,0.00,0.00,0.30
2023-01-18,13.25,13.47,13.56,13.18,189681,254768032.00,2.90,2.82,0.37,0.76
2023-01-19,13.56,13.48,13.58,13.34,90279,121272213.00,1.78,0.07,0.01,0.36
2023-01-20,13.56,13.81,13.84,13.50,152710,209756231.00,2.52,2.45,0.33,0.62
2023-01-30,13.93,13.60,13.93,13.58,154853,211781046.00,2.53,-1.52,-0.21,0.62
2023-01-31,13.42,13.42,13.57,13.39,143670,193436968.00,1.32,-1.32,-0.18,0.58
2023-02-01,13.43,13.45,13.49,13.32,116501,156186438.00,1.27,0.22,0.03,0.47
2023-02-02,13.45,13.49,13.55,13.37,97120,130835472.00,1.34,0.30,0.04,0.39
2023-02-03,13.41,13.29,13.47,13.21,94748,126314271.00,1.93,-1.48,-0.20,0.38
2023-02-06,13.21,13.25,13.35,13.21,77783,103120272.00,1.05,-0.30,-0.04,0.31
2023-02-07,13.26,13.30,13.39,13.21,79300,105414426.00,1.36,0.38,0.05,0.32
2023-02-08,13.31,13.16,13.34,13.15,62590,82809234.00,1.43,-1.05,-0.14,0.25
2023-02-09,13.14,13.25,13.27,13.14,66646,88107102.00,0.99,0.68,0.09,0.27
2023-02-10,13.26,13.11,13.28,13.09,71909,94608891.00,1.43,-1.06,-0.14,0.29
2023-02-13,13.09,13.27,13.28,12.96,120994,158751403.00,2.44,1.22,0.16,0.49
2023-02-14,13.26,13.25,13.34,13.18,87664,116199691.00,1.21,-0.15,-0.02,0.35
2023-02-15,13.28,13.25,13.36,13.20,97602,129619404.00,1.21,0.00,0.00,0.39
2023-02-16,13.27,12.98,13.29,12.87,118949,155947063.00,3.17,-2.04,-0.27,0.48
2023-02-17,13.05,13.42,13.51,13.04,247581,331118296.00,3.62,3.39,0.44,1.00
2023-02-20,13.60,13.77,13.90,13.55,308171,422763145.00,2.61,2.61,0.35,1.24
2023-02-21,13.85,14.45,14.56,13.83,375015,538011147.00,5.30,4.94,0.68,1.51
2023-02-22,14.40,14.50,14.55,14.21,193502,279410694.00,2.35,0.35,0.05,0.78
2023-02-23,14.82,14.71,15.04,14.67,340231,506102826.00,2.55,1.45,0.21,1.37
2023-02-24,14.71,14.58,14.80,14.45,149235,217664166.00,2.38,-0.88,-0.13,0.60
2023-02-27,14.78,14.59,14.96,14.56,161577,238129869.00,2.74,0.07,0.01,0.65
2023-02-28,14.49,14.52,14.61,14.28,115219,166917174.00,2.26,-0.48,-0.07,0.46
