2022-01-04,60.40,62.00,62.74,59.80,110839,693984176.00,5.00,5.44,3.20,7.83
2022-01-05,61.80,61.31,64.07,60.19,95891,605963680.00,6.26,-1.11,-0.69,6.78
2022-01-06,60.58,59.55,61.17,58.28,65375,395272848.00,4.71,-2.87,-1.76,4.62
2022-01-07,59.66,58.12,61.13,58.10,55828,340108544.00,5.09,-2.40,-1.43,3.94
2022-01-10,57.90,57.43,58.49,56.40,50583,297229728.00,3.60,-1.19,-0.69,3.57
2022-01-11,57.72,56.80,59.20,56.37,52161,305641968.00,4.93,-1.10,-0.63,3.69
2022-01-12,56.81,58.72,59.47,56.61,55548,331166576.00,5.04,3.38,1.92,3.92
2022-01-13,58.89,57.39,58.94,57.11,35417,209346177.00,3.12,-2.26,-1.33,2.50
2022-01-14,57.15,57.24,58.23,56.32,31306,183020384.00,3.33,-0.26,-0.15,2.21
2022-01-17,57.38,59.96,60.68,57.29,52135,316145632.00,5.92,4.75,2.72,3.68
2022-01-18,61.51,58.79,61.54,58.14,60235,364556864.00,5.67,-1.95,-1.17,4.26
2022-01-19,58.39,57.90,59.95,57.59,49577,296395280.00,4.01,-1.51,-0.89,3.50
2022-01-20,57.40,53.44,58.36,52.80,91870,514612416.00,9.60,-7.70,-4.46,6.49
2022-01-21,53.78,52.70,54.00,52.03,44036,237794848.00,3.69,-1.38,-0.74,3.11
2022-01-24,52.80,52.98,53.06,51.80,24860,133566770.00,2.39,0.53,0.28,1.76
2022-01-25,52.32,48.80,52.69,48.79,58515,300001312.00,7.36,-7.89,-4.18,4.13
2022-01-26,49.15,48.37,50.12,48.10,33248,165966614.00,4.14,-0.88,-0.43,2.35
2022-01-27,48.79,46.97,48.80,46.80,31774,155035522.00,4.13,-2.89,-1.40,2.24
2022-01-28,48.20,46.84,48.29,46.70,31022,150403015.00,3.39,-0.28,-0.13,2.19
2022-02-07,47.33,46.31,47.58,45.82,48149,228951074.00,3.76,-1.13,-0.53,3.40
2022-02-08,46.20,46.80,46.98,45.71,34924,166243898.00,2.74,1.06,0.49,2.47
2022-02-09,46.80,47.97,48.35,46.39,49987,243705240.00,4.19,2.50,1.17,3.53
2022-02-10,47.97,47.63,48.03,47.18,33386,162709347.00,1.77,-0.71,-0.34,2.36
2022-02-11,47.58,46.38,47.77,46.06,35354,169275948.00,3.59,-2.62,-1.25,2.50
2022-02-14,45.93,45.81,46.94,45.55,29097,138201569.00,3.00,-1.23,-0.57,2.06
2022-02-15,46.04,46.50,47.36,46.04,21338,101809735.00,2.88,1.51,0.69,1.51
2022-02-16,46.68,46.82,47.49,46.40,23806,114508961.00,2.34,0.69,0.32,1.68
2022-02-17,46.35,46.37,47.50,46.12,25601,122755108.00,2.95,-0.96,-0.45,1.81
2022-02-18,46.37,46.72,46.74,46.12,17069,81478479.00,1.34,0.75,0.35,1.21
2022-02-21,46.81,47.15,47.46,46.52,29582,143003467.00,2.01,0.92,0.43,2.09
2022-02-22,46.83,45.10,47.11,44.31,56475,262027355.00,5.94,-4.35,-2.05,3.99
2022-02-23,45.20,46.65,47.10,45.09,44363,211479044.00,4.46,3.44,1.55,3.13
2022-02-24,46.30,44.90,46.50,44.35,42210,196508535.00,4.61,-3.75,-1.75,2.98
2022-02-25,45.30,44.93,45.60,44.83,24275,112673157.00,1.71,0.07,0.03,1.72
2022-02-28,45.26,44.78,45.29,44.00,23684,108210661.00,2.87,-0.33,-0.15,1.67
2022-03-01,44.83,45.10,45.78,44.73,22917,106341861.00,2.34,0.71,0.32,1.62
2022-03-02,44.80,44.70,45.03,44.38,19623,90028353.00,1.44,-0.89,-0.40,1.39
2022-03-03,45.00,44.23,45.08,44.10,24118,109855926.00,2.19,-1.05,-0.47,1.70
2022-03-04,44.01,44.04,44.48,43.68,23579,106624499.00,1.81,-0.43,-0.19,1.67
2022-03-07,43.52,41.32,43.52,41.17,43267,185589861.00,5.34,-6.18,-2.72,3.06
2022-03-08,41.37,39.74,41.80,39.26,40542,167993074.00,6.15,-3.82,-1.58,2.86
2022-03-09,39.99,39.13,40.27,37.67,30472,122462691.00,6.54,-1.53,-0.61,2.15
2022-03-10,40.30,38.91,40.69,38.80,27579,112399395.00,4.83,-0.56,-0.22,1.95
2022-03-11,38.29,39.81,40.00,38.01,25041,100845296.00,5.11,2.31,0.90,1.77
2022-03-14,39.45,38.85,39.99,38.80,22287,90380299.00,2.99,-2.41,-0.96,1.57
2022-03-15,38.50,36.61,38.84,36.53,30992,120439215.00,5.95,-5.77,-2.24,2.19
2022-03-16,36.88,37.77,38.05,36.01,34732,132906449.00,5.57,3.17,1.16,2.45
2022-03-17,38.28,38.97,39.52,38.28,36884,148360715.00,3.28,3.18,1.20,2.61
2022-03-18,38.80,39.25,39.48,38.62,21709,87613555.00,2.21,0.72,0.28,1.53
2022-03-21,39.25,38.98,39.77,38.75,25075,101179204.00,2.60,-0.69,-0.27,1.77
2022-03-22,38.90,39.62,39.75,38.18,31591,127148974.00,4.03,1.64,0.64,2.23
2022-03-23,39.62,39.38,39.77,38.97,19098,77513919.00,2.02,-0.61,-0.24,1.35
2022-03-24,39.55,38.75,39.55,38.60,17142,68598227.00,2.41,-1.60,-0.63,1.21
2022-03-25,39.34,38.87,39.90,38.80,19318,78187663.00,2.84,0.31,0.12,1.36
2022-03-28,38.90,39.00,39.44,38.30,20641,83036463.00,2.93,0.33,0.13,1.46
2022-03-29,38.90,38.17,39.24,37.82,19107,75826052.00,3.64,-2.13,-0.83,1.35
2022-03-30,38.50,39.15,39.23,37.83,19159,76632477.00,3.67,2.57,0.98,1.35
2022-03-31,39.13,39.10,39.93,38.91,22597,91729435.00,2.61,-0.13,-0.05,1.60
2022-04-01,38.82,39.80,40.21,38.40,30363,123968347.00,4.63,1.79,0.70,2.15
2022-04-06,39.77,39.41,40.40,39.22,30528,124652434.00,2.96,-0.98,-0.39,2.16
2022-04-07,39.18,38.23,39.75,38.13,32536,130718063.00,4.11,-2.99,-1.18,2.30
2022-04-08,38.08,36.69,38.26,36.40,32007,122313044.00,4.87,-4.03,-1.54,2.26
2022-04-11,36.81,35.40,37.11,35.16,29329,109269725.00,5.31,-3.52,-1.29,2.07
2022-04-12,35.78,36.44,36.49,35.14,22251,82370546.00,3.81,2.94,1.04,1.57
2022-04-13,36.05,35.72,36.51,35.26,21306,78974738.00,3.43,-1.98,-0.72,1.51
2022-04-14,35.91,36.00,36.64,35.50,20215,75505414.00,3.19,0.78,0.28,1.43
2022-04-15,36.02,35.70,36.09,34.94,20620,75590022.00,3.19,-0.83,-0.30,1.46
2022-04-18,35.30,36.30,36.50,34.24,33263,121582783.00,6.33,1.68,0.60,2.35
2022-04-19,36.30,36.55,36.68,35.55,31677,118461933.00,3.11,0.69,0.25,1.37
2022-04-20,36.45,36.37,37.33,36.22,20899,79464249.00,3.04,-0.49,-0.18,0.90
2022-04-21,36.49,35.28,37.25,35.23,24090,90260070.00,5.55,-3.00,-1.09,1.04
2022-04-22,35.11,34.30,35.65,33.89,34125,121908693.00,4.99,-2.78,-0.98,1.48
2022-04-25,33.80,31.07,33.80,30.90,32409,109434280.00,8.45,-9.42,-3.23,1.40
2022-04-26,31.30,30.40,31.78,30.14,24600,79337321.00,5.28,-2.16,-0.67,1.06
2022-04-27,29.80,31.89,32.05,29.69,31186,99524948.00,7.76,4.90,1.49,1.35
2022-04-28,31.90,31.62,32.33,31.10,26671,87817535.00,3.86,-0.85,-0.27,1.15
2022-04-29,32.05,33.88,34.20,31.78,35082,121557861.00,7.65,7.15,2.26,1.52
2022-05-05,33.78,33.86,34.58,33.62,25527,90136289.00,2.83,-0.06,-0.02,1.10
2022-05-06,33.09,35.01,35.98,32.90,41209,148711102.00,9.10,3.40,1.15,1.78
2022-05-09,34.68,34.44,35.10,34.00,25236,90131671.00,3.14,-1.63,-0.57,1.09
2022-05-10,34.00,34.26,34.50,33.52,22503,79336754.00,2.85,-0.52,-0.18,0.97
2022-05-11,34.20,34.50,35.46,34.10,28580,103260519.00,3.97,0.70,0.24,1.24
2022-05-12,34.37,34.70,34.80,34.15,19698,70284885.00,1.88,0.58,0.20,0.85
2022-05-13,34.73,34.40,35.09,34.15,24209,86480443.00,2.71,-0.86,-0.30,1.05
2022-05-16,34.80,34.10,35.01,33.82,22949,81750859.00,3.46,-0.87,-0.30,0.99
2022-05-17,34.30,33.69,34.40,32.82,30823,106686727.00,4.63,-1.20,-0.41,1.33
2022-05-18,33.94,33.34,34.07,33.27,21589,75131018.00,2.37,-1.04,-0.35,0.93
2022-05-19,32.80,33.38,33.41,32.65,23450,80146976.00,2.28,0.12,0.04,1.01
2022-05-20,33.36,34.39,34.45,33.36,25760,90519260.00,3.27,3.03,1.01,1.11
2022-05-23,35.80,35.50,36.64,35.36,56859,211494525.00,3.72,3.23,1.11,2.46
2022-05-24,35.26,33.81,36.30,33.72,45780,165956360.00,7.27,-4.76,-1.69,1.98
2022-05-25,33.85,34.58,34.73,33.68,30971,109542658.00,3.11,2.28,0.77,1.34
2022-05-26,34.67,35.05,35.15,33.91,30792,110402327.00,3.59,1.36,0.47,1.33
2022-05-27,35.40,34.74,35.55,34.50,29781,107812525.00,3.00,-0.88,-0.31,1.29
2022-05-30,34.87,35.30,35.48,34.48,28745,104310755.00,2.88,1.61,0.56,1.24
2022-05-31,35.28,36.06,36.14,34.86,32334,118983789.00,3.63,2.15,0.76,1.40
2022-06-01,35.98,36.78,37.41,35.70,45760,173010655.00,4.74,2.00,0.72,1.98
2022-06-02,35.88,36.30,36.52,35.81,36279,135447659.00,1.93,-1.31,-0.48,1.57
2022-06-06,36.19,36.82,36.97,35.94,32517,122849988.00,2.84,1.43,0.52,1.41
2022-06-07,36.80,36.55,37.20,36.30,27895,105451359.00,2.44,-0.73,-0.27,1.21
2022-06-08,36.60,36.53,37.22,35.95,31801,120155086.00,3.47,-0.05,-0.02,1.38
2022-06-09,36.52,35.80,36.53,35.52,25718,95411089.00,2.76,-2.00,-0.73,1.11
2022-06-10,35.63,36.42,36.49,35.50,19303,72184781.00,2.77,1.73,0.62,0.84
2022-06-13,35.91,36.26,36.60,35.81,19894,74289316.00,2.17,-0.44,-0.16,0.86
2022-06-14,36.01,35.67,36.18,34.39,30670,111532388.00,4.94,-1.63,-0.59,1.33
2022-06-15,35.95,36.20,36.85,35.83,34467,125213175.00,2.86,1.49,0.53,1.49
2022-06-16,36.16,37.73,38.14,36.16,47977,180180550.00,5.47,4.23,1.53,2.08
2022-06-17,37.42,37.51,37.54,36.69,30849,114794024.00,2.25,-0.58,-0.22,1.34
2022-06-20,37.32,37.94,38.06,37.19,23381,88170390.00,2.32,1.15,0.43,1.01
2022-06-21,37.51,38.10,38.38,37.43,27985,106280967.00,2.50,0.42,0.16,1.21
2022-06-22,38.39,36.99,39.20,36.96,35926,136056652.00,5.88,-2.91,-1.11,1.55
2022-06-23,37.07,37.38,37.47,36.61,21342,79268968.00,2.32,1.05,0.39,0.92
2022-06-24,37.49,37.52,37.73,37.01,25636,95918525.00,1.93,0.37,0.14,1.11
2022-06-27,37.52,37.73,38.45,37.51,31816,120668061.00,2.51,0.56,0.21,1.38
2022-06-28,37.64,38.15,38.20,37.20,27588,104401519.00,2.65,1.11,0.42,1.19
2022-06-29,38.01,37.39,38.41,37.37,27331,103512025.00,2.73,-1.99,-0.76,1.18
2022-06-30,37.30,37.83,38.36,37.25,30800,117124186.00,2.97,1.18,0.44,1.33
2022-07-01,37.81,37.90,38.28,37.66,19422,73700767.00,1.64,0.19,0.07,0.84
