2023-01-03,13.93,14.16,14.19,13.88,215445,302637815.09,2.20,0.43,0.06,1.31
2023-01-04,14.11,13.90,14.18,13.88,168483,235917798.47,2.12,-1.84,-0.26,1.02
2023-01-05,13.90,13.90,14.00,13.80,153804,213926169.27,1.44,0.00,0.00,0.93
2023-01-06,13.80,13.81,14.00,13.74,158860,220079151.90,1.87,-0.65,-0.09,0.97
2023-01-09,13.95,14.08,14.26,13.87,284687,401314790.67,2.82,1.96,0.27,1.73
2023-01-10,14.08,13.98,14.14,13.88,136135,190345241.32,1.85,-0.71,-0.10,0.83
2023-01-11,14.12,14.37,14.56,14.07,350099,501980724.77,3.51,2.79,0.39,2.13
2023-01-12,14.46,14.43,14.58,14.25,251860,363663794.33,2.30,0.42,0.06,1.53
2023-01-13,14.69,14.55,14.80,14.42,247903,362203991.97,2.63,0.83,0.12,1.51
2023-01-16,14.87,14.78,15.08,14.68,332166,493536868.58,2.75,1.58,0.23,2.02
2023-01-17,14.63,14.53,14.75,14.43,198793,289129848.90,2.17,-1.69,-0.25,1.21
2023-01-18,14.64,14.74,14.89,14.62,184879,273010104.81,1.86,1.45,0.21,1.12
2023-01-19,14.64,14.69,14.89,14.62,207256,304861606.15,1.83,-0.34,-0.05,1.26
2023-01-20,14.61,14.98,15.03,14.40,291865,432211071.39,4.29,1.97,0.29,1.77
2023-01-30,15.20,15.33,15.52,15.09,394514,604894003.30,2.87,2.34,0.35,2.40
2023-01-31,15.10,15.17,15.37,15.04,240419,365265569.89,2.15,-1.04,-0.16,1.46
2023-02-01,15.27,16.11,16.51,15.23,650344,1037408647.05,8.44,6.20,0.94,3.95
2023-02-02,15.90,15.85,15.94,15.61,363619,573741079.92,2.05,-1.61,-0.26,2.21
2023-02-03,15.71,15.45,15.71,15.26,292915,452171141.88,2.84,-2.52,-0.40,1.78
2023-02-06,14.99,15.07,15.12,14.76,232404,347817841.49,2.33,-2.46,-0.38,1.41
2023-02-07,15.00,15.15,15.18,14.90,239699,360277286.03,1.86,0.53,0.08,1.46
2023-02-08,15.13,15.04,15.23,15.02,185917,280857990.49,1.39,-0.73,-0.11,1.13
2023-02-09,14.92,15.15,15.19,14.90,191808,288511957.97,1.93,0.73,0.11,1.17
2023-02-10,15.10,14.79,15.14,14.69,235885,350575717.88,2.97,-2.38,-0.36,1.43
2023-02-13,14.72,14.92,15.01,14.67,166058,246916521.03,2.30,0.88,0.13,1.01
2023-02-14,14.96,15.18,15.33,14.92,292136,443202816.37,2.75,1.74,0.26,1.78
2023-02-15,15.01,14.93,15.24,14.88,207049,311117820.30,2.37,-1.65,-0.25,1.26
2023-02-16,15.02,14.59,15.10,14.36,226124,334179619.93,4.96,-2.28,-0.34,1.37
2023-02-17,14.59,14.61,14.88,14.58,187205,275363626.58,2.06,0.14,0.02,1.14
2023-02-20,14.60,15.29,15.40,14.58,377400,569868597.21,5.61,4.65,0.68,2.29
2023-02-21,15.62,15.97,16.15,15.48,635346,1010321566.46,4.38,4.45,0.68,3.86
2023-02-22,15.96,16.02,16.49,15.88,530606,859320118.80,3.82,0.31,0.05,3.22
2023-02-23,16.01,15.71,16.06,15.62,262384,414810447.96,2.75,-1.94,-0.31,1.59
2023-02-24,15.66,15.52,15.69,15.41,200986,312170744.14,1.78,-1.21,-0.19,1.22
2023-02-27,15.44,15.54,15.87,15.24,253106,393991867.27,4.06,0.13,0.02,1.54
2023-02-28,15.59,15.49,15.74,15.36,211438,327973716.90,2.45,-0.32,-0.05,1.28
2023-03-01,15.41,15.80,15.80,15.24,253543,395365970.49,3.62,2.00,0.31,1.54
2023-03-02,15.71,15.69,15.81,15.53,229590,359579617.70,1.77,-0.70,-0.11,1.40
2023-03-03,15.51,15.37,15.53,15.26,245174,376858111.97,1.72,-2.04,-0.32,1.49
2023-03-06,15.42,15.32,15.50,15.01,239164,364347493.78,3.19,-0.33,-0.05,1.45
2023-03-07,15.26,15.00,15.47,14.96,212493,323890188.65,3.33,-2.09,-0.32,1.29
2023-03-08,14.98,14.89,14.99,14.73,201792,299275484.00,1.73,-0.73,-0.11,1.23
2023-03-09,15.00,14.70,15.03,14.69,168476,249218820.23,2.28,-1.28,-0.19,1.02
2023-03-10,14.60,14.17,14.60,14.12,271785,387330052.83,3.27,-3.61,-0.53,1.65
