2015-01-05,17.75,18.80,18.86,17.56,346959,644994864.00,7.52,8.73,1.51,3.01
2015-01-06,18.38,18.12,18.69,17.71,279471,511160336.00,5.21,-3.62,-0.68,2.43
2015-01-07,18.09,18.25,18.82,17.99,169820,314549312.00,4.58,0.72,0.13,1.48
2015-01-08,18.29,17.80,18.39,17.79,116596,210996297.00,3.29,-2.47,-0.45,1.01
2015-01-09,17.77,17.85,18.40,17.67,147492,268595392.00,4.10,0.28,0.05,1.28
2015-01-12,17.72,17.24,17.72,16.90,144884,250787181.00,4.59,-3.42,-0.61,1.26
2015-01-13,17.24,17.13,17.42,17.04,61614,106856397.00,2.20,-0.64,-0.11,0.54
2015-01-14,17.01,16.82,17.15,16.63,94826,160305378.00,3.04,-1.81,-0.31,0.82
2015-01-15,16.64,17.10,17.10,16.63,66051,112215398.00,2.79,1.66,0.28,0.57
2015-01-16,17.08,17.58,18.04,17.08,123480,217820068.00,5.61,2.81,0.48,1.07
2015-01-19,16.80,16.89,17.64,16.58,139875,240845806.00,6.03,-3.92,-0.69,1.22
2015-01-20,17.18,17.09,17.23,16.84,100458,172129041.00,2.31,1.18,0.20,0.87
2015-01-21,17.07,17.43,17.66,17.00,140919,245661079.00,3.86,1.99,0.34,1.22
2015-01-22,17.39,18.23,18.42,17.36,240690,438657904.00,6.08,4.59,0.80,2.09
2015-01-23,18.50,17.89,18.70,17.80,161966,295513920.00,4.94,-1.87,-0.34,1.41
2015-01-26,17.92,18.24,18.54,17.92,139824,257036700.00,3.47,1.96,0.35,1.21
2015-01-27,18.39,18.43,18.53,17.90,198340,364386096.00,3.45,1.04,0.19,1.72
2015-01-28,18.24,18.15,18.52,18.05,123877,228000471.00,2.55,-1.52,-0.28,1.08
2015-01-29,17.89,18.73,19.87,17.81,361828,688168800.00,11.35,3.20,0.58,3.14
2015-01-30,18.44,18.79,19.08,18.20,261759,489909776.00,4.70,0.32,0.06,2.27
2015-02-02,18.49,18.19,18.78,18.12,147025,272211024.00,3.51,-3.19,-0.60,1.28
2015-02-03,18.36,18.34,18.54,17.81,131986,241188277.00,4.01,0.82,0.15,1.15
2015-02-04,18.43,17.99,18.62,17.99,120254,221365044.00,3.44,-1.91,-0.35,1.04
2015-02-05,18.32,17.89,18.32,17.47,139887,251451230.00,4.72,-0.56,-0.10,1.22
2015-02-06,17.79,17.66,17.88,17.39,83304,147656181.00,2.74,-1.29,-0.23,0.72
2015-02-09,17.66,17.51,17.72,17.40,64900,114684959.00,1.81,-0.85,-0.15,0.56
2015-02-10,17.51,18.04,18.16,17.44,88281,158856830.00,4.11,3.03,0.53,0.77
2015-02-11,17.91,17.99,18.17,17.91,56792,103075971.00,1.44,-0.28,-0.05,0.49
2015-02-12,17.99,17.99,18.14,17.75,67508,121674351.00,2.17,0.00,0.00,0.59
2015-02-13,18.17,18.17,18.69,18.03,155761,287784224.00,3.67,1.00,0.18,1.35
2015-02-16,18.31,18.36,18.58,18.23,123039,227764480.00,1.93,1.05,0.19,1.07
2015-02-17,18.38,18.51,18.54,18.25,105119,194748620.00,1.58,0.82,0.15,0.91
2015-02-25,18.54,18.06,18.55,17.91,100984,185056282.00,3.46,-2.43,-0.45,0.88
2015-02-26,17.98,18.69,18.71,17.98,130858,242403200.00,4.04,3.49,0.63,1.14
2015-02-27,18.68,18.85,19.07,18.45,182192,344396688.00,3.32,0.86,0.16,1.58
2015-03-02,19.05,19.34,19.74,18.97,232636,452099744.00,4.08,2.60,0.49,2.02
2015-03-03,19.24,20.53,21.29,19.15,626216,1304218896.00,11.07,6.15,1.19,5.44
2015-03-04,20.82,20.38,20.99,20.04,374726,770302192.00,4.63,-0.73,-0.15,3.26
2015-03-05,20.39,20.44,20.66,19.93,299542,611350352.00,3.58,0.29,0.06,2.60
2015-03-06,20.44,20.47,21.07,19.77,389886,799934432.00,6.36,0.15,0.03,3.39
2015-03-09,20.29,20.54,20.83,20.00,252054,516948192.00,4.05,0.34,0.07,2.19
2015-03-10,20.67,20.63,21.05,20.34,307140,638929936.00,3.46,0.44,0.09,2.67
2015-03-11,20.78,20.99,21.77,20.78,435453,931333264.00,4.80,1.75,0.36,3.78
2015-03-12,21.29,20.40,21.57,20.28,315551,660458432.00,6.15,-2.81,-0.59,2.74
2015-03-13,20.39,20.33,20.68,20.08,264907,542008176.00,2.94,-0.34,-0.07,2.30
2015-03-16,20.67,20.54,20.86,20.27,326969,673646832.00,2.90,1.03,0.21,2.84
2015-03-17,20.54,21.40,21.47,20.50,438384,920970736.00,4.72,4.19,0.86,3.81
2015-03-18,21.29,21.43,21.76,21.20,306891,660194400.00,2.62,0.14,0.03,2.67
2015-03-19,22.26,22.51,23.55,22.02,633080,1442538704.00,7.14,5.04,1.08,5.50
2015-03-20,22.63,22.53,23.06,22.27,381940,866481520.00,3.51,0.09,0.02,3.32
2015-03-23,22.89,22.79,23.74,22.66,509149,1181088768.00,4.79,1.15,0.26,4.42
2015-03-24,22.84,22.63,22.99,21.76,381167,859830240.00,5.40,-0.70,-0.16,3.31
2015-03-25,22.38,21.99,22.50,21.77,357145,792023984.00,3.23,-2.83,-0.64,3.10
2015-03-26,21.89,22.19,22.52,21.44,314483,696546608.00,4.91,0.91,0.20,2.73
2015-03-27,22.26,22.05,22.37,21.80,234563,520535616.00,2.57,-0.63,-0.14,2.04
2015-03-30,22.19,22.19,22.25,21.79,306057,677405440.00,2.09,0.63,0.14,2.66
2015-03-31,22.24,22.27,22.65,22.00,375392,841104976.00,2.93,0.36,0.08,3.26
2015-04-01,22.39,22.39,22.95,22.31,479999,1089076448.00,2.87,0.54,0.12,4.17
2015-04-02,22.49,22.62,22.88,21.89,552155,1240486976.00,4.42,1.03,0.23,4.80
2015-04-03,22.39,22.47,22.82,22.30,359486,813356176.00,2.30,-0.66,-0.15,3.12
2015-04-07,22.73,23.22,23.37,22.61,541046,1254165600.00,3.38,3.34,0.75,4.70
2015-04-08,23.37,22.39,23.39,22.12,448208,1019544464.00,5.47,-3.57,-0.83,3.89
2015-04-09,22.40,21.33,22.53,21.18,396621,860325296.00,6.03,-4.73,-1.06,3.45
