2006-01-04,4.44,4.56,4.58,4.34,104931,63664248.00,5.62,6.79,0.29,5.38
2006-01-05,4.56,4.60,4.65,4.53,64466,40409932.00,2.63,0.88,0.04,3.31
2006-01-06,4.59,4.61,4.66,4.55,55638,34888920.00,2.39,0.22,0.01,2.85
2006-01-09,4.62,4.76,4.81,4.62,73875,47773672.00,4.12,3.25,0.15,3.79
2006-02-14,4.34,4.65,4.75,4.19,445524,269979776.00,11.76,-2.31,-0.11,17.57
2006-02-15,4.57,4.63,4.73,4.56,187254,118015600.00,3.66,-0.43,-0.02,7.39
2006-02-16,4.58,4.43,4.59,4.43,155494,94172520.00,3.46,-4.32,-0.20,6.13
2006-02-17,4.43,4.60,4.73,4.40,195365,121635856.00,7.45,3.84,0.17,7.71
2006-02-21,4.53,4.59,4.59,4.39,145356,88269656.00,4.35,-0.22,-0.01,5.73
2006-02-22,4.57,4.52,4.64,4.50,108698,67136168.00,3.05,-1.53,-0.07,4.29
2006-02-23,4.49,4.56,4.60,4.46,105675,64899712.00,3.10,0.88,0.04,4.17
2006-02-24,4.58,4.60,4.62,4.54,85471,53062376.00,1.75,0.88,0.04,3.37
2006-02-27,4.62,4.51,4.62,4.48,70606,43257892.00,3.04,-1.96,-0.09,2.79
2006-02-28,4.49,4.42,4.49,4.34,88740,52573500.00,3.33,-2.00,-0.09,3.50
2006-03-01,4.40,4.44,4.47,4.39,50176,29984718.00,1.81,0.45,0.02,1.98
2006-03-02,4.43,4.42,4.54,4.36,90667,54351000.00,4.05,-0.45,-0.02,3.58
2006-03-03,4.42,4.44,4.47,4.38,46563,27720224.00,2.04,0.45,0.02,1.84
2006-03-06,4.45,4.38,4.48,4.37,39886,23666562.00,2.48,-1.35,-0.06,1.57
2006-03-07,4.36,4.22,4.37,4.18,63017,35859244.00,4.34,-3.65,-0.16,2.49
2006-03-08,4.15,4.17,4.21,4.13,37494,20734798.00,1.90,-1.18,-0.05,1.48
2006-03-09,4.18,4.15,4.20,4.13,24193,13369784.00,1.68,-0.48,-0.02,0.95
2006-03-10,4.15,4.15,4.17,4.09,31903,17467868.00,1.93,0.00,0.00,1.26
2006-03-13,4.15,4.18,4.18,4.12,31545,17349868.00,1.45,0.72,0.03,1.24
2006-03-14,4.18,4.19,4.22,4.15,34293,19081590.00,1.67,0.24,0.01,1.35
2006-03-15,4.19,4.34,4.36,4.18,111095,63750088.00,4.30,3.58,0.15,4.38
2006-03-16,4.34,4.34,4.37,4.30,46847,27196646.00,1.61,0.00,0.00,1.85
2006-03-17,4.34,4.28,4.36,4.26,40636,23338942.00,2.30,-1.38,-0.06,1.60
2006-03-20,4.27,4.46,4.48,4.26,88649,52540240.00,5.14,4.21,0.18,3.50
2006-03-21,4.45,4.42,4.49,4.42,66758,40088368.00,1.57,-0.90,-0.04,2.63
2006-03-22,4.42,4.51,4.54,4.38,98417,59638768.00,3.62,2.04,0.09,3.88
2006-03-24,4.54,4.51,4.68,4.50,158498,99296720.00,3.99,0.00,0.00,6.25
2006-03-27,4.52,4.59,4.60,4.49,87557,54002444.00,2.44,1.77,0.08,3.45
2006-03-28,4.59,4.68,4.72,4.59,156323,99066032.00,2.83,1.96,0.09,6.17
2006-03-29,4.70,4.87,5.04,4.68,239076,160197120.00,7.69,4.06,0.19,9.43
2006-03-30,4.87,4.93,5.05,4.87,260231,178620528.00,3.70,1.23,0.06,10.27
2006-03-31,4.91,5.27,5.32,4.90,232071,164330384.00,8.52,6.90,0.34,9.15
2006-04-03,5.25,5.32,5.41,5.19,193416,143016160.00,4.17,0.95,0.05,7.63
2006-04-04,5.34,5.28,5.52,5.13,202332,149874784.00,7.33,-0.75,-0.04,7.98
2006-04-05,5.24,5.22,5.26,5.14,123067,88876576.00,2.27,-1.14,-0.06,4.85
2006-04-06,5.25,5.41,5.51,5.20,200564,151506320.00,5.94,3.64,0.19,7.91
2006-04-07,5.42,5.39,5.47,5.30,129534,97097080.00,3.14,-0.37,-0.02,5.11
2006-04-10,5.39,5.23,5.41,5.11,131268,95342136.00,5.57,-2.97,-0.16,5.18
2006-04-11,5.25,5.23,5.37,5.19,107985,79332128.00,3.44,0.00,0.00,4.26
2006-04-12,5.24,5.09,5.28,5.03,102256,72497552.00,4.78,-2.68,-0.14,4.03
2006-04-13,5.09,4.99,5.16,4.94,98214,68478808.00,4.32,-1.96,-0.10,3.87
2006-04-14,4.98,5.19,5.21,4.95,86375,60551244.00,5.21,4.01,0.20,3.41
2006-04-17,5.18,5.05,5.19,4.99,87045,61168988.00,3.85,-2.70,-0.14,3.43
2006-04-18,5.08,5.36,5.37,5.08,175871,128237376.00,5.74,6.14,0.31,6.94
2006-04-19,5.37,5.55,5.65,5.25,237019,181936336.00,7.46,3.54,0.19,9.35
2006-04-20,5.53,5.69,5.92,5.49,208608,169182544.00,7.75,2.52,0.14,8.23
2006-04-21,5.52,5.53,5.81,5.48,154200,121704640.00,5.80,-2.81,-0.16,6.08
2006-04-24,5.67,5.85,5.98,5.53,241536,197086416.00,8.14,5.79,0.32,9.53
2006-04-25,5.78,5.94,6.14,5.63,245273,206728160.00,8.72,1.54,0.09,9.68
2006-04-26,5.64,5.43,5.66,5.43,327351,251172320.00,3.87,-8.59,-0.51,12.91
2006-04-27,5.06,4.97,5.06,4.97,63991,44013068.00,1.66,-8.47,-0.46,2.52
2006-04-28,4.67,4.81,5.00,4.55,366054,236001824.00,9.05,-3.22,-0.16,14.44
2006-05-08,4.97,5.10,5.12,4.88,248029,170410272.00,4.99,6.03,0.29,9.78
2006-05-09,5.12,5.00,5.23,4.95,246194,171737984.00,5.49,-1.96,-0.10,9.71
2006-05-10,5.03,5.42,5.42,4.98,261994,194241536.00,8.80,8.40,0.42,10.34
2006-05-11,5.66,5.79,5.89,5.57,321271,266360368.00,5.90,6.83,0.37,12.67
2006-05-12,5.83,6.29,6.29,5.83,327872,285383392.00,7.94,8.64,0.50,12.93
2006-05-16,6.22,5.91,6.82,5.74,378358,336214528.00,17.17,-6.04,-0.38,14.93
2006-05-17,6.13,6.18,6.36,5.58,220543,180379504.00,13.20,4.57,0.27,8.70
2006-05-18,5.95,6.07,6.32,5.72,159106,132269136.00,9.71,-1.78,-0.11,6.28
2006-05-19,5.96,6.00,6.18,5.96,126022,105438336.00,3.62,-1.15,-0.07,4.97
2006-05-22,5.49,5.51,5.74,5.49,228707,172958288.00,4.17,-8.17,-0.49,9.02
2006-05-23,5.43,5.36,5.66,5.33,135796,101709280.00,5.99,-2.72,-0.15,5.36
2006-05-24,5.57,5.44,5.72,5.26,122970,91389472.00,8.58,1.49,0.08,4.85
2006-05-25,5.22,5.29,5.33,5.07,63730,44815624.00,4.78,-2.76,-0.15,2.51
2006-05-26,5.34,5.38,5.44,5.25,70880,51209732.00,3.59,1.70,0.09,2.80
2006-05-29,5.40,5.51,5.57,5.40,75335,56110740.00,3.16,2.42,0.13,2.97
2006-05-30,5.58,5.78,5.89,5.52,146217,113851256.00,6.72,4.90,0.27,5.77
2006-05-31,5.70,5.50,5.71,5.40,88874,67424752.00,5.36,-4.84,-0.28,3.51
2006-06-01,5.45,5.54,5.57,5.39,81572,60600468.00,3.27,0.73,0.04,3.22
2006-06-02,5.45,5.31,5.49,5.30,98604,71387912.00,3.43,-4.15,-0.23,3.89
2006-06-05,5.34,5.45,5.53,5.25,85190,62233808.00,5.27,2.64,0.14,3.36
2006-06-06,5.45,5.36,5.45,5.31,49561,35822676.00,2.57,-1.65,-0.09,1.96
2006-06-07,5.33,5.08,5.33,4.98,84324,58073412.00,6.53,-5.22,-0.28,3.33
2006-06-08,5.07,5.08,5.15,5.01,48043,32594988.00,2.76,0.00,0.00,1.90
2006-06-09,5.03,4.72,5.06,4.66,103455,65685652.00,7.87,-7.09,-0.36,4.08
2006-06-12,4.66,4.78,4.80,4.61,50211,31347006.00,4.03,1.27,0.06,1.98
2006-06-13,4.78,4.93,4.96,4.73,44646,28570196.00,4.81,3.14,0.15,1.76
2006-06-14,4.85,4.75,4.85,4.63,54982,34081212.00,4.46,-3.65,-0.18,2.17
2006-06-15,4.76,4.75,4.85,4.72,39731,24963650.00,2.74,0.00,0.00,1.57
