2012-01-04,17.74,16.97,17.85,16.97,67903,120012256.00,5.01,-3.30,-0.58,0.75
2012-01-05,16.74,16.55,17.09,16.51,45615,77524752.00,3.42,-2.47,-0.42,0.50
2012-01-06,16.54,17.13,17.24,16.45,45608,77845264.00,4.77,3.50,0.58,0.50
2012-01-09,17.09,18.35,18.74,16.94,101551,186016080.00,10.51,7.12,1.22,1.12
2012-01-11,19.44,19.14,20.10,19.04,169622,334399168.00,5.78,4.31,0.79,1.87
2012-01-12,18.94,19.40,19.92,18.85,130664,257124128.00,5.59,1.36,0.26,1.44
2012-01-13,19.63,19.59,20.00,18.94,149047,295114400.00,5.46,0.98,0.19,1.64
2012-01-16,19.24,18.34,19.59,18.34,95734,184513216.00,6.38,-6.38,-1.25,1.06
2012-01-17,18.62,20.20,20.20,18.39,146966,292813184.00,9.87,10.14,1.86,1.62
2012-01-18,22.03,21.02,22.25,20.85,379329,833719552.00,6.93,4.06,0.82,4.18
2012-01-19,20.83,21.34,21.54,20.66,230279,492918752.00,4.19,1.52,0.32,2.54
2012-01-20,21.31,21.04,21.44,20.60,127751,271905088.00,3.94,-1.41,-0.30,1.41
2012-01-30,21.84,21.06,21.87,21.00,174563,380555008.00,4.13,0.10,0.02,1.93
2012-01-31,20.99,21.18,21.39,20.66,92590,197478176.00,3.47,0.57,0.12,1.02
2012-02-01,21.06,20.42,21.16,20.25,103146,216120720.00,4.30,-3.59,-0.76,1.14
2012-02-02,20.55,21.37,21.37,20.45,130872,277903808.00,4.51,4.65,0.95,1.44
2012-02-03,21.04,21.28,21.52,20.90,103385,222038672.00,2.90,-0.42,-0.09,1.14
2012-02-06,21.52,21.09,21.73,20.89,95393,206116464.00,3.95,-0.89,-0.19,1.05
2012-02-07,20.85,20.99,21.30,20.34,111935,233678848.00,4.55,-0.47,-0.10,1.23
2012-02-08,21.22,23.12,23.12,21.04,289821,651844032.00,9.91,10.15,2.13,3.20
2012-02-09,23.04,22.94,23.31,22.54,238135,550692096.00,3.33,-0.78,-0.18,2.63
2012-02-10,22.94,22.68,23.29,22.47,169386,393043936.00,3.57,-1.13,-0.26,1.87
2012-02-13,22.09,22.70,23.37,21.87,153997,354132288.00,6.61,0.09,0.02,1.70
2012-02-14,22.63,22.75,22.91,22.40,91279,209172064.00,2.25,0.22,0.05,1.01
2012-02-15,22.62,23.43,23.99,22.55,214294,507984192.00,6.33,2.99,0.68,2.36
2012-02-16,23.24,23.24,23.39,22.76,150402,351725216.00,2.69,-0.81,-0.19,1.66
2012-02-17,23.30,23.11,23.44,22.86,97405,227901120.00,2.50,-0.56,-0.13,1.07
2012-02-20,23.53,22.93,23.54,22.92,128146,301093440.00,2.68,-0.78,-0.18,1.41
2012-02-21,22.93,23.34,23.39,22.24,124982,288470880.00,5.02,1.79,0.41,1.38
2012-02-22,23.24,23.39,23.58,23.02,131155,309045376.00,2.40,0.21,0.05,1.45
2012-02-23,23.27,23.35,23.87,23.17,123239,292807296.00,2.99,-0.17,-0.04,1.36
2012-02-24,23.35,23.61,23.77,23.02,138119,328047104.00,3.21,1.11,0.26,1.52
2012-02-27,23.84,23.72,24.32,23.64,180671,438286464.00,2.88,0.47,0.11,1.99
2012-02-28,23.58,23.34,23.72,23.11,108163,255687264.00,2.57,-1.60,-0.38,1.19
2012-02-29,23.33,23.59,24.15,23.14,137394,328988736.00,4.33,1.07,0.25,1.52
2012-03-01,23.23,23.27,23.51,23.04,74362,175141456.00,1.99,-1.36,-0.32,0.82
2012-03-02,23.44,23.86,24.14,23.44,106862,256884720.00,3.01,2.54,0.59,1.18
2012-03-05,23.89,24.18,24.67,23.79,169637,415916480.00,3.69,1.34,0.32,1.87
2012-03-06,23.94,23.65,24.00,23.35,110647,264748000.00,2.69,-2.19,-0.53,1.22
2012-03-07,23.14,22.65,23.36,22.64,137569,320175488.00,3.04,-4.23,-1.00,1.52
2012-03-08,22.74,23.14,23.44,22.72,119683,279117152.00,3.18,2.16,0.49,1.32
2012-03-09,23.37,23.59,23.71,23.12,107896,255780288.00,2.55,1.94,0.45,1.19
2012-03-12,23.73,23.74,24.34,23.53,133939,323061728.00,3.43,0.64,0.15,1.48
2012-03-13,23.69,23.93,24.03,23.35,86819,207859680.00,2.86,0.80,0.19,0.96
2012-03-14,24.54,23.49,25.19,23.19,290464,718170688.00,8.36,-1.84,-0.44,3.20
2012-03-15,23.44,22.93,23.59,22.54,149214,347168544.00,4.47,-2.38,-0.56,1.65
2012-03-16,23.04,23.57,23.67,22.74,97986,230862608.00,4.06,2.79,0.64,1.08
2012-03-19,23.44,24.99,25.18,23.34,226616,557259776.00,7.81,6.02,1.42,2.50
2012-03-20,24.75,24.31,24.89,24.19,159938,398635696.00,2.80,-2.72,-0.68,1.76
2012-03-21,24.48,25.27,26.10,24.29,260261,665992016.00,7.45,3.95,0.96,2.87
2012-03-22,25.09,24.79,25.63,24.64,144962,366834400.00,3.92,-1.90,-0.48,1.60
2012-03-23,24.44,23.84,24.61,23.64,125976,307043440.00,3.91,-3.83,-0.95,1.39
2012-03-26,23.83,24.22,24.56,23.74,115000,279784272.00,3.44,1.59,0.38,1.27
2012-03-27,24.49,24.51,25.01,24.27,111373,277492240.00,3.06,1.20,0.29,1.23
2012-03-28,24.20,22.60,24.20,22.58,156616,367781584.00,6.61,-7.79,-1.91,1.73
2012-03-29,20.33,21.12,21.73,20.33,197208,422075104.00,6.19,-6.55,-1.48,2.18
2012-03-30,20.93,20.84,21.34,20.57,90481,191409798.00,3.65,-1.33,-0.28,1.00
2012-04-05,20.74,21.42,21.64,20.64,94323,202445567.00,4.80,2.78,0.58,1.04
2012-04-06,21.43,21.64,22.14,21.33,94760,208027607.00,3.78,1.03,0.22,1.05
2012-04-09,21.55,21.31,21.89,21.14,56430,122918948.00,3.47,-1.52,-0.33,0.62
2012-04-10,21.14,21.78,21.79,20.63,78434,167900469.00,5.44,2.21,0.47,0.87
2012-04-11,21.41,21.53,21.84,21.26,49504,107685592.00,2.66,-1.15,-0.25,0.55
