2014-01-02,0.43,0.19,0.59,0.07,148185,474723968.00,108.33,-60.42,-0.29,0.50
2014-01-03,-0.05,-0.36,0.07,-0.52,256719,795483760.00,310.53,-289.47,-0.55,0.86
2014-01-06,-0.35,-0.84,-0.35,-0.94,252839,761761232.00,-163.89,-133.33,-0.48,0.85
2014-01-07,-0.95,-0.87,-0.68,-1.01,129233,386948448.00,-39.29,-3.57,-0.03,0.43
2014-01-08,-0.85,-0.77,-0.58,-0.93,126326,381041760.00,-40.23,11.49,0.10,0.42
2014-01-09,-0.85,-1.12,-0.75,-1.21,159600,472969264.00,-59.74,-45.45,-0.35,0.53
2014-01-10,-1.15,-1.11,-1.02,-1.23,131871,387887984.00,-18.75,0.89,0.01,0.44
2014-01-13,-1.12,-1.68,-1.01,-1.89,264726,755844160.00,-79.28,-51.35,-0.57,0.89
2014-01-14,-1.68,-1.24,-1.17,-1.71,162100,468379648.00,-32.14,26.19,0.44,0.54
2014-01-15,-1.23,-1.18,-0.91,-1.48,149397,438590448.00,-45.97,4.84,0.06,0.50
2014-01-16,-1.06,-1.45,-1.06,-1.66,185422,534307248.00,-50.85,-22.88,-0.27,0.62
2014-01-17,-1.55,-1.82,-1.41,-1.93,188037,531299184.00,-35.86,-25.52,-0.37,0.63
2014-01-20,-1.82,-1.07,-1.01,-1.89,243232,706579488.00,-48.35,41.21,0.75,0.81
2014-01-21,-1.08,-1.03,-0.90,-1.25,169809,501477888.00,-32.71,3.74,0.04,0.57
2014-01-22,-0.98,-0.65,-0.61,-1.15,202519,609234640.00,-52.43,36.89,0.38,0.68
2014-01-23,-0.63,-0.71,-0.43,-0.82,149502,453800816.00,-60.00,-9.23,-0.06,0.50
2014-01-24,-0.81,-0.85,-0.73,-0.95,179943,540178320.00,-30.99,-19.72,-0.14,0.60
2014-01-27,-0.93,-1.35,-0.93,-1.55,243999,708675920.00,-72.94,-58.82,-0.50,0.82
2014-01-28,-1.30,-1.25,-1.15,-1.40,114332,333024544.00,-18.52,7.41,0.10,0.38
2014-01-29,-1.23,-1.51,-1.14,-1.60,181382,521660272.00,-36.80,-20.80,-0.26,0.61
2014-01-30,-1.43,-1.67,-1.43,-1.91,168299,474496768.00,-31.79,-10.60,-0.16,0.56
2014-02-07,-1.85,-1.48,-1.46,-1.97,147117,415013888.00,-30.54,11.38,0.19,0.49
2014-02-10,-1.35,-1.07,-0.96,-1.38,235470,693182832.00,-28.38,27.70,0.41,0.79
2014-02-11,-1.10,-0.89,-0.79,-1.25,231509,687253744.00,-42.99,16.82,0.18,0.78
2014-02-12,-0.95,-0.31,-0.05,-0.99,363808,1118010912.00,-105.62,65.17,0.58,1.22
2014-02-13,-0.21,0.02,0.25,-0.33,362981,1154116944.00,-187.10,106.45,0.33,1.22
2014-02-14,-0.05,-0.04,0.22,-0.40,327310,1030268512.00,3100.00,-300.00,-0.06,1.10
2014-02-17,0.05,-0.07,0.17,-0.23,217621,686397968.00,-1000.00,-75.00,-0.03,0.73
2014-02-18,-0.07,-0.18,-0.06,-0.75,411584,1267302256.00,-985.71,-157.14,-0.11,1.38
2014-02-19,-0.22,0.13,0.37,-0.50,393781,1243154432.00,-483.33,172.22,0.31,1.32
2014-02-20,0.37,-0.38,0.80,-0.45,573355,1839124480.00,961.54,-392.31,-0.51,1.92
2014-02-21,-0.38,-0.60,-0.37,-0.96,304506,924459664.00,-155.26,-57.89,-0.22,1.02
2014-02-24,-0.79,-1.67,-0.79,-2.00,658020,1879595760.00,-201.67,-178.33,-1.07,2.20
2014-02-25,-1.68,-1.96,-1.56,-2.05,421205,1178660896.00,-29.34,-17.37,-0.29,1.41
2014-02-26,-1.97,-1.82,-1.60,-2.15,267124,746782672.00,-28.06,7.14,0.14,0.89
2014-02-27,-1.80,-2.67,-1.74,-2.71,519113,1403037776.00,-53.30,-46.70,-0.85,1.74
2014-02-28,-2.72,-1.98,-1.84,-2.90,381078,1025381680.00,-39.70,25.84,0.69,1.28
2014-03-03,-2.05,-1.79,-1.56,-2.10,299602,844586592.00,-27.27,9.60,0.19,1.00
2014-03-04,-1.85,-1.85,-1.73,-2.06,178310,497527728.00,-18.44,-3.35,-0.06,0.60
2014-03-05,-1.89,-2.16,-1.76,-2.30,232048,636639808.00,-29.19,-16.76,-0.31,0.78
2014-03-06,-2.19,-1.88,-1.84,-2.36,203625,561400544.00,-24.07,12.96,0.28,0.68
2014-03-07,-1.88,-1.97,-1.80,-2.04,102732,286232464.00,-12.77,-4.79,-0.09,0.34
2014-03-10,-2.01,-2.25,-1.76,-2.34,193344,533977056.00,-29.44,-14.21,-0.28,0.65
2014-03-11,-2.25,-1.96,-1.91,-2.34,216231,595337120.00,-19.11,12.89,0.29,0.72
2014-03-12,-1.98,-1.77,-1.56,-2.10,262345,736957024.00,-27.55,9.69,0.19,0.88
2014-03-13,-1.72,-1.87,-1.61,-1.93,201912,566582192.00,-18.08,-5.65,-0.10,0.68
2014-03-14,-1.91,-2.06,-1.87,-2.15,158953,439445952.00,-14.97,-10.16,-0.19,0.53
2014-03-17,-2.02,-1.93,-1.87,-2.02,109338,303755440.00,-7.28,6.31,0.13,0.37
2014-03-18,-1.90,-2.15,-1.88,-2.20,207664,570568464.00,-16.58,-11.40,-0.22,0.70
2014-03-19,-2.23,-2.40,-2.23,-2.55,234146,630372064.00,-14.88,-11.63,-0.25,0.78
2014-03-20,-2.44,-2.62,-2.36,-2.63,212820,567822304.00,-11.25,-9.17,-0.22,0.71
2014-03-21,-2.70,-2.29,-2.25,-2.81,204531,544334352.00,-21.37,12.60,0.33,0.68
2014-03-24,-2.24,-2.45,-2.23,-2.50,177172,476124320.00,-11.79,-6.99,-0.16,0.59
2014-03-25,-2.45,-2.28,-2.17,-2.45,138844,376651616.00,-11.43,6.94,0.17,0.46
2014-03-26,-2.24,-2.29,-2.12,-2.29,108577,296204528.00,-7.46,-0.44,-0.01,0.36
