2018-01-02,23.24,23.23,23.46,23.01,14309,67253441.00,1.95,0.82,0.19,7.28
2018-01-03,23.09,23.55,23.55,22.68,19808,92843194.00,3.75,1.38,0.32,10.08
2018-01-04,23.48,23.39,23.51,22.92,13968,65645799.00,2.51,-0.68,-0.16,7.11
2018-01-05,23.18,23.10,23.43,23.00,10959,51407847.00,1.84,-1.24,-0.29,5.58
2018-01-08,23.24,23.51,23.56,23.04,16059,75673228.00,2.25,1.77,0.41,8.17
2018-01-09,23.54,23.30,23.71,23.15,16638,78736134.00,2.38,-0.89,-0.21,8.47
2018-01-10,23.00,21.98,23.23,21.69,22684,102554565.00,6.61,-5.67,-1.32,11.54
2018-01-11,21.49,22.21,22.46,21.49,14929,66960012.00,4.41,1.05,0.23,7.60
2018-01-12,22.10,22.21,22.66,21.99,14468,65294921.00,3.02,0.00,0.00,7.36
2018-01-15,21.86,20.75,22.02,20.70,15810,68645106.00,5.94,-6.57,-1.46,8.05
2018-01-16,20.75,21.53,21.63,20.75,15149,65500476.00,4.24,3.76,0.78,7.71
2018-01-17,21.68,23.04,23.49,21.35,30778,140516554.00,9.94,7.01,1.51,15.66
2018-01-18,22.65,22.46,22.84,22.24,26183,119640942.00,2.60,-2.52,-0.58,13.32
2018-01-19,22.41,22.70,23.42,22.41,27682,128472495.00,4.50,1.07,0.24,14.09
2018-01-22,22.93,23.49,23.98,22.56,41871,198248392.00,6.26,3.48,0.79,21.31
2018-01-23,23.24,23.24,23.24,22.59,27457,127740556.00,2.77,-1.06,-0.25,13.97
2018-01-24,23.24,23.35,23.83,22.99,32903,156380415.00,3.61,0.47,0.11,16.74
2018-01-25,23.44,23.59,24.62,23.25,42852,208197095.00,5.87,1.03,0.24,21.81
2018-01-26,23.39,22.79,23.39,22.64,27085,125936359.00,3.18,-3.39,-0.80,13.78
2018-01-29,22.74,22.28,22.79,21.79,21547,97130684.00,4.39,-2.24,-0.51,10.97
2018-01-30,22.28,22.35,22.72,22.08,15004,68188964.00,2.87,0.31,0.07,7.64
2018-01-31,21.79,21.24,21.98,21.14,17778,77613228.00,3.76,-4.97,-1.11,9.05
2018-02-01,21.18,21.29,21.67,20.51,17439,74955497.00,5.46,0.24,0.05,8.87
2018-02-02,21.19,20.03,21.19,19.76,17562,72540477.00,6.72,-5.92,-1.26,8.94
2018-02-05,19.20,18.61,19.54,18.49,16713,64663593.00,5.24,-7.09,-1.42,8.51
2018-02-06,17.99,17.06,18.45,17.01,17789,64450008.00,7.74,-8.33,-1.55,9.05
2018-02-07,17.68,17.73,18.12,17.02,20914,74737652.00,6.45,3.93,0.67,10.64
2018-02-08,17.59,17.91,18.13,17.27,13475,48974216.00,4.85,1.02,0.18,6.86
2018-02-09,17.19,17.21,17.78,16.88,13406,47257059.00,5.03,-3.91,-0.70,6.82
2018-02-12,17.65,17.90,18.20,17.49,11514,41770114.00,4.13,4.01,0.69,5.86
2018-02-13,17.94,17.69,18.08,17.58,12128,43789539.00,2.79,-1.17,-0.21,6.17
2018-02-14,19.48,19.48,19.48,19.48,2970,11729319.00,0.00,10.12,1.79,1.51
2018-02-22,21.46,20.64,21.46,20.10,46549,196191233.00,6.98,5.95,1.16,23.69
2018-02-23,20.68,20.42,20.74,20.04,31504,129924952.00,3.39,-1.07,-0.22,16.03
2018-02-26,20.83,21.57,21.87,20.61,39697,171194970.00,6.17,5.63,1.15,20.20
2018-02-27,21.05,22.54,23.75,21.04,57146,259400478.00,12.56,4.50,0.97,29.08
