2021-01-04,34.77,33.88,34.77,33.66,18378,69521623.00,3.18,-2.95,-1.03,4.03
2021-01-05,33.78,34.89,35.21,33.63,14427,55627114.00,4.66,2.98,1.01,3.17
2021-01-06,35.08,34.82,35.53,33.95,12425,47901327.00,4.53,-0.20,-0.07,2.73
2021-01-07,34.77,32.91,34.77,32.87,14492,53918307.00,5.46,-5.49,-1.91,3.18
2021-01-08,32.87,33.37,34.42,32.04,16045,59463965.00,7.23,1.40,0.46,3.52
2021-01-11,33.44,31.97,33.76,31.77,16164,58114248.00,5.96,-4.20,-1.40,3.55
2021-01-12,31.52,32.19,32.31,31.39,8496,30109833.00,2.88,0.69,0.22,1.86
2021-01-13,31.75,31.40,32.57,31.17,11979,42173565.00,4.35,-2.45,-0.79,2.63
2021-01-14,31.97,32.49,33.45,30.59,14749,52962719.00,9.11,3.47,1.09,3.24
2021-01-15,32.39,34.22,34.68,32.39,16729,62742511.00,7.05,5.32,1.73,3.67
2021-01-18,34.59,33.14,34.59,33.02,17160,64181182.00,4.59,-3.16,-1.08,3.77
2021-01-19,33.27,34.02,34.68,33.04,13775,52019016.00,4.95,2.66,0.88,3.02
2021-01-20,34.02,34.29,34.71,33.75,8683,33064325.00,2.82,0.79,0.27,1.91
2021-01-21,34.64,35.94,36.54,34.30,21509,85399103.00,6.53,4.81,1.65,4.72
2021-01-22,35.86,35.48,36.31,35.20,11129,44073949.00,3.09,-1.28,-0.46,2.44
2021-01-25,36.13,36.57,37.07,34.74,20526,82837782.00,6.57,3.07,1.09,4.50
2021-01-26,36.18,34.24,36.18,34.11,15709,61390407.00,5.66,-6.37,-2.33,3.45
2021-01-27,34.66,36.31,37.29,34.43,19987,80201798.00,8.35,6.05,2.07,4.39
2021-01-28,36.00,35.68,37.37,35.52,16004,64830658.00,5.10,-1.74,-0.63,3.51
2021-01-29,36.49,34.54,36.49,33.60,13051,50254363.00,8.10,-3.20,-1.14,2.86
2021-02-01,33.56,33.58,34.21,32.40,15694,57705691.00,5.24,-2.78,-0.96,3.44
2021-02-02,32.73,33.10,33.84,32.49,9344,34396223.00,4.02,-1.43,-0.48,2.05
2021-02-03,33.62,33.72,36.95,33.51,19256,75143580.00,10.39,1.87,0.62,4.23
2021-02-04,33.36,32.59,34.11,31.73,14550,52883879.00,7.06,-3.35,-1.13,3.19
2021-02-05,32.28,31.79,33.02,31.68,9939,35608290.00,4.11,-2.45,-0.80,2.18
2021-02-08,31.61,31.56,32.25,31.29,10502,36889640.00,3.02,-0.72,-0.23,2.30
2021-02-09,31.56,31.95,32.11,31.17,8265,29151545.00,2.98,1.24,0.39,1.81
