2023-01-03,5.26,5.28,5.28,5.22,34584,18182190.00,1.14,0.38,0.02,0.39
2023-01-04,5.27,5.28,5.31,5.25,29745,15718760.00,1.14,0.00,0.00,0.34
2023-01-05,5.29,5.25,5.30,5.25,33190,17473891.00,0.95,-0.57,-0.03,0.38
2023-01-06,5.26,5.21,5.27,5.21,32735,17133730.00,1.14,-0.76,-0.04,0.37
2023-01-09,5.22,5.20,5.25,5.20,27266,14241808.00,0.96,-0.19,-0.01,0.31
2023-01-10,5.20,5.15,5.23,5.14,34514,17848403.00,1.73,-0.96,-0.05,0.39
2023-01-11,5.15,5.12,5.18,5.10,28800,14820404.00,1.55,-0.58,-0.03,0.33
2023-01-12,5.12,5.13,5.15,5.10,28086,14378162.00,0.98,0.20,0.01,0.32
2023-01-13,5.13,5.17,5.17,5.12,25531,13153903.00,0.97,0.78,0.04,0.29
2023-01-16,5.19,5.19,5.21,5.16,30152,15654076.00,0.97,0.39,0.02,0.34
2023-01-17,5.20,5.18,5.22,5.16,22064,11446501.00,1.16,-0.19,-0.01,0.25
2023-01-18,5.18,5.20,5.22,5.17,19779,10287262.00,0.97,0.39,0.02,0.22
2023-01-19,5.20,5.24,5.25,5.18,26702,13960867.00,1.35,0.77,0.04,0.30
2023-01-20,5.26,5.29,5.29,5.23,39315,20703063.00,1.15,0.95,0.05,0.45
2023-01-30,5.31,5.35,5.37,5.31,57576,30769173.00,1.13,1.13,0.06,0.65
2023-01-31,5.35,5.39,5.39,5.31,42897,22971765.00,1.50,0.75,0.04,0.49
2023-02-01,5.39,5.41,5.41,5.37,41063,22144947.00,0.74,0.37,0.02,0.47
2023-02-02,5.43,5.38,5.43,5.37,37996,20502718.00,1.11,-0.55,-0.03,0.43
2023-02-03,5.38,5.37,5.39,5.32,41048,21973029.00,1.30,-0.19,-0.01,0.46
2023-02-06,5.39,5.41,5.43,5.35,42767,23081520.00,1.49,0.74,0.04,0.48
2023-02-07,5.40,5.42,5.43,5.38,29282,15836510.00,0.92,0.18,0.01,0.33
2023-02-08,5.43,5.37,5.44,5.36,27943,15079911.00,1.48,-0.92,-0.05,0.32
2023-02-09,5.36,5.41,5.47,5.36,53499,29054668.00,2.05,0.74,0.04,0.61
2023-02-10,5.42,5.47,5.47,5.40,42307,23013312.00,1.29,1.11,0.06,0.48
2023-02-13,5.46,5.47,5.48,5.43,34744,18961135.00,0.91,0.00,0.00,0.39
2023-02-14,5.48,5.47,5.50,5.45,29778,16298862.00,0.91,0.00,0.00,0.34
2023-02-15,5.49,5.46,5.49,5.44,29697,16216018.00,0.91,-0.18,-0.01,0.34
2023-02-16,5.45,5.34,5.48,5.32,69186,37414513.00,2.93,-2.20,-0.12,0.78
2023-02-17,5.34,5.36,5.42,5.34,58306,31402744.00,1.50,0.37,0.02,0.66
2023-02-20,5.38,5.45,5.45,5.34,40138,21720341.00,2.05,1.68,0.09,0.45
2023-02-21,5.44,5.46,5.47,5.40,38872,21158738.00,1.28,0.18,0.01,0.44
2023-02-22,5.45,5.46,5.47,5.42,28925,15774686.00,0.92,0.00,0.00,0.33
2023-02-23,5.46,5.46,5.49,5.43,29396,16065741.00,1.10,0.00,0.00,0.33
2023-02-24,5.47,5.46,5.47,5.42,25580,13930255.00,0.92,0.00,0.00,0.29
2023-02-27,5.47,5.42,5.48,5.40,34847,18936943.00,1.47,-0.73,-0.04,0.39
2023-02-28,5.41,5.54,5.56,5.41,82853,45564608.00,2.77,2.21,0.12,0.94
2023-03-01,5.54,5.52,5.54,5.49,47535,26213970.00,0.90,-0.36,-0.02,0.54
2023-03-02,5.50,5.52,5.53,5.50,32696,18038396.00,0.54,0.00,0.00,0.37
2023-03-03,5.51,5.56,5.57,5.51,49718,27531216.00,1.09,0.72,0.04,0.56
2023-03-06,5.55,5.55,5.59,5.52,46526,25847092.00,1.26,-0.18,-0.01,0.53
2023-03-07,5.56,5.46,5.56,5.46,49456,27233956.00,1.80,-1.62,-0.09,0.56
2023-03-08,5.46,5.55,5.55,5.46,46387,25563375.00,1.65,1.65,0.09,0.53
2023-03-09,5.58,5.59,5.59,5.51,34888,19342683.00,1.44,0.72,0.04,0.40
