2022-01-04,8.88,8.74,9.00,8.68,5694,5099620.00,3.56,-2.89,-0.26,0.73
2022-01-05,8.68,8.78,8.80,8.59,7581,6762945.00,2.40,0.46,0.04,0.97
2022-01-06,8.64,8.68,8.83,8.64,3651,3253000.00,2.16,-1.14,-0.10,0.47
2022-01-07,8.69,8.53,8.69,8.51,3446,3025589.00,2.07,-1.73,-0.15,0.44
2022-01-10,8.58,8.46,8.58,8.37,3315,2860958.00,2.46,-0.82,-0.07,0.42
2022-01-11,8.41,8.38,8.49,8.37,2017,1738102.00,1.42,-0.95,-0.08,0.26
2022-01-12,8.36,8.48,8.50,8.19,3929,3337419.00,3.70,1.19,0.10,0.50
2022-01-13,8.49,8.50,8.58,8.35,2341,2039904.00,2.71,0.24,0.02,0.30
2022-01-14,8.50,8.40,8.53,8.40,2076,1796565.00,1.53,-1.18,-0.10,0.27
2022-01-17,8.33,8.46,8.55,8.31,6364,5506967.00,2.86,0.71,0.06,0.82
2022-01-18,8.46,8.42,8.46,8.38,3384,2913686.00,0.95,-0.47,-0.04,0.43
2022-01-19,8.39,8.32,8.46,8.28,2599,2225224.00,2.14,-1.19,-0.10,0.33
2022-01-20,8.28,8.43,8.62,8.28,6953,6058122.00,4.09,1.32,0.11,0.89
2022-01-21,8.40,8.35,8.47,8.24,4930,4209226.00,2.73,-0.95,-0.08,0.63
2022-01-24,8.41,8.15,8.41,8.10,3395,2846909.00,3.71,-2.40,-0.20,0.43
2022-01-25,8.20,7.89,8.20,7.89,1923,1570244.00,3.80,-3.19,-0.26,0.25
2022-01-26,7.90,7.77,7.92,7.70,4479,3569561.00,2.79,-1.52,-0.12,0.57
2022-01-27,7.71,7.77,7.80,7.60,2415,1906990.00,2.57,0.00,0.00,0.31
2022-01-28,7.77,7.75,7.83,7.67,4245,3371821.00,2.06,-0.26,-0.02,0.54
2022-02-07,7.77,7.93,8.01,7.77,5849,4746105.00,3.10,2.32,0.18,0.75
2022-02-08,7.87,7.91,7.95,7.80,3348,2704487.00,1.89,-0.25,-0.02,0.43
2022-02-09,7.88,7.89,7.95,7.78,3434,2768460.00,2.15,-0.25,-0.02,0.44
2022-02-10,7.82,7.81,7.98,7.77,2962,2378179.00,2.66,-1.01,-0.08,0.38
2022-02-11,7.63,7.78,7.79,7.55,4301,3366279.00,3.07,-0.38,-0.03,0.55
2022-02-14,7.61,7.54,7.74,7.45,5153,4011375.00,3.73,-3.08,-0.24,0.66
2022-02-15,7.57,7.43,7.57,7.30,5970,4545636.00,3.58,-1.46,-0.11,0.76
2022-02-16,7.45,7.42,7.46,7.39,1360,1033748.00,0.94,-0.13,-0.01,0.17
2022-02-17,7.38,7.32,7.44,7.26,3571,2681272.00,2.43,-1.35,-0.10,0.46
2022-02-18,7.35,7.32,7.35,7.11,1433,1068930.00,3.28,0.00,0.00,0.18
2022-02-21,7.32,7.30,7.34,7.21,1442,1077297.00,1.78,-0.27,-0.02,0.18
2022-02-22,7.38,7.21,7.38,7.20,3515,2623326.00,2.47,-1.23,-0.09,0.45
2022-02-23,7.23,7.32,7.33,7.19,1817,1359650.00,1.94,1.53,0.11,0.23
2022-02-24,7.34,7.21,7.35,7.11,4509,3361211.00,3.28,-1.50,-0.11,0.58
2022-02-25,7.34,7.14,7.34,7.14,3649,2710565.00,2.77,-0.97,-0.07,0.47
2022-02-28,7.12,7.03,7.18,7.00,3085,2241194.00,2.52,-1.54,-0.11,0.40
2022-03-01,7.00,7.01,7.07,6.97,1687,1215214.00,1.42,-0.28,-0.02,0.22
2022-03-02,7.15,7.04,7.15,6.99,3116,2263682.00,2.28,0.43,0.03,0.40
2022-03-03,7.03,6.99,7.09,6.96,5776,4168990.00,1.85,-0.71,-0.05,0.74
