2018-01-16,3.35,3.34,3.35,3.34,20,9970.00,0.00,0.00,0.00,0.00
2018-01-17,3.34,3.34,3.34,3.34,10,4980.00,0.00,0.00,0.00,0.00
2018-01-19,3.40,3.40,3.40,3.40,1000,505000.00,0.00,1.80,0.06,0.13
2018-01-24,3.40,3.40,3.40,3.40,20,10100.00,0.00,0.00,0.00,0.00
2018-01-26,3.40,3.40,3.40,3.40,10,5050.00,0.00,0.00,0.00,0.00
2018-02-12,3.44,3.44,3.44,3.44,10,5100.00,0.00,1.18,0.04,0.00
2018-02-13,3.44,3.44,3.44,3.44,10,5100.00,0.00,0.00,0.00,0.00
2018-03-07,3.36,3.36,3.36,3.36,60,30000.00,0.00,-2.33,-0.08,0.01
2018-03-08,3.36,3.36,3.36,3.36,10,5000.00,0.00,0.00,0.00,0.00
2018-03-09,3.19,3.19,3.19,3.19,10,4800.00,0.00,-5.06,-0.17,0.00
2018-03-13,3.78,3.78,3.78,3.78,30,16500.00,0.00,18.50,0.59,0.00
2018-03-15,3.53,4.03,4.03,3.53,90,51600.00,13.23,6.61,0.25,0.01
2018-03-16,4.03,4.03,4.03,4.03,80,46400.00,0.00,0.00,0.00,0.01
2018-03-19,4.19,4.19,4.19,4.19,40,24000.00,0.00,3.97,0.16,0.01
2018-03-20,4.19,4.19,4.19,4.19,40,24000.00,0.00,0.00,0.00,0.01
2018-03-21,4.61,4.61,4.61,4.61,20,13000.00,0.00,10.02,0.42,0.00
2018-03-22,4.61,4.61,4.61,4.61,200,130000.00,0.00,0.00,0.00,0.03
2018-03-23,4.61,4.61,4.61,4.61,20,13000.00,0.00,0.00,0.00,0.00
2018-03-26,4.69,4.69,4.69,4.69,60,39600.00,0.00,1.74,0.08,0.01
2018-03-27,4.69,4.69,4.69,4.69,10,6600.00,0.00,0.00,0.00,0.00
2018-03-28,4.69,4.69,4.69,4.69,30,19800.00,0.00,0.00,0.00,0.00
2018-04-03,4.69,4.69,4.69,4.69,10,6600.00,0.00,0.00,0.00,0.00
2018-04-04,4.69,4.69,4.69,4.69,10,6600.00,0.00,0.00,0.00,0.00
2018-04-09,4.86,4.86,4.86,4.86,30,20400.00,0.00,3.62,0.17,0.00
2018-04-10,4.86,4.86,4.86,4.86,10,6800.00,0.00,0.00,0.00,0.00
2018-11-28,4.86,4.86,4.86,4.86,10,6750.00,0.00,0.00,0.00,0.00
