2013-01-04,2.27,2.19,2.28,2.18,31321,40802658.00,4.42,-3.10,-0.07,5.26
2013-01-07,2.18,2.24,2.25,2.18,20243,26389403.00,3.20,2.28,0.05,3.40
2013-01-08,2.26,2.31,2.49,2.21,75018,102710042.00,12.50,3.13,0.07,12.59
2013-01-09,2.28,2.25,2.33,2.22,37618,50151654.00,4.76,-2.60,-0.06,6.32
2013-01-10,2.25,2.26,2.31,2.21,24307,32299337.00,4.44,0.44,0.01,4.08
2013-01-11,2.24,2.20,2.30,2.18,32495,42982917.00,5.31,-2.65,-0.06,5.46
2013-01-14,2.37,2.33,2.41,2.28,58437,79515134.00,5.91,5.91,0.13,9.81
2013-01-15,2.32,2.60,2.60,2.29,137105,200828603.00,13.30,11.59,0.27,23.02
2013-01-16,2.60,2.53,2.60,2.43,88395,128277858.00,6.54,-2.69,-0.07,14.84
2013-01-17,2.51,2.45,2.55,2.45,45171,65031420.00,3.95,-3.16,-0.08,7.58
2013-01-18,2.49,2.51,2.52,2.46,51125,73819533.00,2.45,2.45,0.06,8.58
2013-01-21,2.52,2.60,2.65,2.49,80936,120051983.00,6.37,3.59,0.09,13.59
2013-01-22,2.60,2.45,2.60,2.42,47065,67845622.00,6.92,-5.77,-0.15,7.90
2013-01-23,2.45,2.49,2.54,2.42,31869,45790068.00,4.90,1.63,0.04,5.35
2013-01-24,2.49,2.36,2.51,2.33,48649,68080147.00,7.23,-5.22,-0.13,8.17
2013-01-25,2.38,2.33,2.42,2.31,24123,33255414.00,4.66,-1.27,-0.03,4.05
2013-01-28,2.33,2.40,2.41,2.30,23075,31850853.00,4.72,3.00,0.07,3.87
2013-01-29,2.45,2.46,2.50,2.43,36259,51796078.00,2.92,2.50,0.06,6.09
2013-01-30,2.47,2.41,2.48,2.39,24985,35208716.00,3.66,-2.03,-0.05,4.19
2013-01-31,2.42,2.48,2.50,2.39,39534,56256133.00,4.56,2.90,0.07,6.64
2013-02-01,2.46,2.50,2.56,2.46,48821,71093185.00,4.03,0.81,0.02,8.20
2013-02-04,2.49,2.48,2.51,2.42,28393,40606680.00,3.60,-0.80,-0.02,4.77
2013-02-05,2.47,2.46,2.47,2.39,19196,27181292.00,3.23,-0.81,-0.02,3.22
2013-02-06,2.46,2.47,2.52,2.44,24668,35618286.00,3.25,0.41,0.01,4.14
2013-02-07,2.49,2.51,2.54,2.47,26662,38676517.00,2.83,1.62,0.04,4.48
2013-02-08,2.53,2.57,2.58,2.51,31921,47044591.00,2.79,2.39,0.06,5.36
2013-02-18,2.60,2.66,2.68,2.58,71548,108720907.00,3.89,3.50,0.09,12.01
2013-02-19,2.69,2.64,2.73,2.61,67930,103994760.00,4.51,-0.75,-0.02,11.40
2013-02-20,2.64,2.75,2.78,2.64,76710,120308875.00,5.30,4.17,0.11,12.88
2013-02-21,2.71,2.70,2.78,2.63,65129,100803030.00,5.45,-1.82,-0.05,10.93
2013-02-22,2.68,2.64,2.76,2.63,50008,77552919.00,4.81,-2.22,-0.06,8.40
2013-02-25,2.66,2.83,2.87,2.66,91175,145405751.00,7.95,7.20,0.19,15.31
2013-02-26,2.80,2.71,2.83,2.70,62366,98900664.00,4.59,-4.24,-0.12,10.47
2013-02-27,2.71,2.68,2.77,2.60,48928,74841239.00,6.27,-1.11,-0.03,8.21
