2023-01-03,105.00,111.76,112.80,103.66,64230,700977801.45,8.68,6.09,6.42,1.17
2023-01-04,111.01,108.81,112.50,108.23,35776,392890905.53,3.82,-2.64,-2.95,0.65
2023-01-05,109.99,119.69,119.69,109.65,67296,782064005.09,9.23,10.00,10.88,1.22
2023-01-06,121.52,123.26,125.83,119.01,105069,1295905619.07,5.70,2.98,3.57,1.91
2023-01-09,123.80,122.00,125.41,121.34,44924,550910452.90,3.30,-1.02,-1.26,0.82
2023-01-10,122.60,121.90,123.00,119.72,43653,529532720.38,2.69,-0.08,-0.10,0.79
2023-01-11,121.29,119.28,123.70,118.26,43186,523398077.33,4.46,-2.15,-2.62,0.79
2023-01-12,119.51,121.49,124.99,119.28,38473,470184282.41,4.79,1.85,2.21,0.70
2023-01-13,122.80,121.02,123.30,120.01,21130,255766654.51,2.71,-0.39,-0.47,0.38
2023-01-16,120.10,122.36,123.90,118.91,38150,465921409.49,4.12,1.11,1.34,0.69
2023-01-17,123.00,122.61,126.99,121.57,37379,462627208.85,4.43,0.20,0.25,0.68
2023-01-18,122.05,123.00,124.51,121.33,28182,347136031.37,2.59,0.32,0.39,0.51
2023-01-19,123.89,122.56,124.29,121.55,24416,298793438.96,2.23,-0.36,-0.44,0.44
2023-01-20,122.56,123.91,124.43,121.70,23678,291252949.48,2.23,1.10,1.35,0.43
2023-01-30,128.50,132.27,135.00,128.03,70104,918616461.52,5.63,6.75,8.36,1.27
2023-01-31,130.95,131.18,132.27,128.01,34055,444545425.58,3.22,-0.82,-1.09,0.62
2023-02-01,132.46,134.00,135.00,130.26,38896,517100393.16,3.61,2.15,2.82,0.71
2023-02-02,133.90,138.65,140.57,133.90,51432,709709501.30,4.98,3.47,4.65,0.94
2023-02-03,138.49,136.68,140.50,134.50,28189,387152923.45,4.33,-1.42,-1.97,0.51
2023-02-06,136.71,129.11,136.71,128.72,46549,610180801.15,5.85,-5.54,-7.57,0.85
2023-02-07,130.16,128.81,130.33,126.88,30753,396704919.08,2.67,-0.23,-0.30,0.56
2023-02-08,127.58,128.09,129.98,127.50,17147,220437731.72,1.93,-0.56,-0.72,0.31
2023-02-09,127.50,128.33,129.80,126.70,30143,385697515.86,2.42,0.19,0.24,0.55
2023-02-10,128.00,123.52,128.03,121.80,53143,657049044.24,4.85,-3.75,-4.81,0.97
2023-02-13,122.37,125.46,126.20,121.34,38719,480267017.30,3.93,1.57,1.94,0.70
2023-02-14,124.80,125.15,125.58,122.62,22205,275948299.14,2.36,-0.25,-0.31,0.40
2023-02-15,125.21,123.16,126.50,122.60,21817,270385706.59,3.12,-1.59,-1.99,0.40
2023-02-16,122.84,118.46,123.16,117.36,56777,684692236.31,4.71,-3.82,-4.70,1.03
2023-02-17,118.46,116.05,119.50,115.85,29491,345152727.54,3.08,-2.03,-2.41,0.54
2023-02-20,116.06,117.30,117.35,113.05,37615,435149174.94,3.71,1.08,1.25,0.68
2023-02-21,117.28,119.45,120.30,116.69,38738,459984626.14,3.08,1.83,2.15,0.70
2023-02-22,121.48,120.83,123.50,120.60,42440,516540366.43,2.43,1.16,1.38,0.77
2023-02-23,119.92,120.60,123.28,119.50,18620,226587522.77,3.13,-0.19,-0.23,0.34
