2023-01-03,8.54,8.54,8.54,8.41,1366622,1166840236.01,1.68,10.05,0.78,25.15
2023-01-04,8.30,7.69,8.37,7.69,861042,687865614.13,7.96,-9.95,-0.85,15.85
2023-01-05,7.20,6.94,7.22,6.92,1230730,857066228.00,3.90,-9.75,-0.75,22.65
2023-01-06,6.80,6.62,6.86,6.59,801672,537866250.86,3.89,-4.61,-0.32,14.76
2023-01-09,6.63,6.69,6.70,6.52,463135,306546804.00,2.72,1.06,0.07,8.52
2023-01-10,6.64,6.76,6.79,6.59,509652,342020540.89,2.99,1.05,0.07,9.38
2023-01-11,6.74,6.41,6.74,6.39,531479,348140285.88,5.18,-5.18,-0.35,9.78
2023-01-12,6.46,6.30,6.47,6.26,358807,227381486.20,3.28,-1.72,-0.11,6.60
2023-01-13,6.27,6.25,6.34,6.19,272534,170459468.00,2.38,-0.79,-0.05,5.02
2023-01-16,6.30,6.27,6.36,6.26,231676,145922236.00,1.60,0.32,0.02,4.26
2023-01-17,6.28,6.19,6.31,6.16,217888,135385830.80,2.39,-1.28,-0.08,4.01
2023-01-18,6.18,6.19,6.21,6.13,150395,92862938.00,1.29,0.00,0.00,2.77
2023-01-19,6.17,6.07,6.19,6.06,169204,103394052.00,2.10,-1.94,-0.12,3.11
2023-01-20,6.07,6.14,6.20,6.07,140498,86132294.12,2.14,1.15,0.07,2.59
2023-01-30,6.22,6.20,6.24,6.18,191206,118822510.60,0.98,0.98,0.06,3.52
2023-01-31,6.20,6.27,6.28,6.13,185577,115288608.20,2.42,1.13,0.07,3.42
2023-02-01,6.27,6.29,6.29,6.21,196721,123022820.00,1.28,0.32,0.02,3.62
2023-02-02,6.30,6.32,6.34,6.23,250650,157673947.20,1.75,0.48,0.03,4.61
2023-02-03,6.29,6.19,6.30,6.15,214114,132935095.14,2.37,-2.06,-0.13,3.94
2023-02-06,6.18,6.15,6.19,6.13,101423,62441966.00,0.97,-0.65,-0.04,1.87
2023-02-07,6.15,6.17,6.19,6.13,106120,65285833.00,0.98,0.33,0.02,1.95
2023-02-08,6.15,6.08,6.17,6.08,110941,67878019.00,1.46,-1.46,-0.09,2.04
2023-02-09,6.08,6.13,6.13,6.06,87942,53615089.00,1.15,0.82,0.05,1.62
2023-02-10,6.14,6.19,6.19,6.10,136038,83744135.00,1.47,0.98,0.06,2.50
2023-02-13,6.20,6.24,6.25,6.17,123841,76956439.12,1.29,0.81,0.05,2.28
2023-02-14,6.28,6.19,6.29,6.16,122379,75896689.00,2.08,-0.80,-0.05,2.25
2023-02-15,6.21,6.17,6.23,6.16,97049,60044357.20,1.13,-0.32,-0.02,1.79
2023-02-16,6.17,5.98,6.25,5.97,230475,141632214.00,4.54,-3.08,-0.19,4.24
2023-02-17,5.99,6.18,6.21,5.99,255094,156218198.96,3.68,3.34,0.20,4.70
2023-02-20,6.22,6.22,6.25,6.11,133962,82623146.80,2.27,0.65,0.04,2.47
2023-02-21,6.21,6.39,6.39,6.18,393995,249009787.80,3.38,2.73,0.17,7.25
2023-02-22,6.30,6.33,6.36,6.27,228433,144045201.00,1.41,-0.94,-0.06,4.20
2023-02-23,6.33,6.26,6.36,6.24,149017,93803146.16,1.90,-1.11,-0.07,2.74
2023-02-24,6.27,6.20,6.28,6.16,113370,70281608.00,1.92,-0.96,-0.06,2.09
2023-02-27,6.18,6.08,6.19,6.07,107402,65677145.01,1.94,-1.94,-0.12,1.98
2023-02-28,6.10,6.22,6.23,6.09,126322,77951592.27,2.30,2.30,0.14,2.33
2023-03-01,6.28,6.29,6.30,6.21,128260,80216949.00,1.45,1.13,0.07,2.36
