2010-07-05,0.85,0.83,0.90,0.82,442392,353257148.00,8.89,-7.78,-0.07,27.65
2010-07-06,0.74,0.80,0.83,0.72,283093,217796561.00,13.25,-3.61,-0.03,17.69
2010-07-07,0.78,0.78,0.79,0.75,157206,120310361.00,5.00,-2.50,-0.02,9.83
2010-07-08,0.79,0.88,0.96,0.77,482827,393542655.00,24.36,12.82,0.10,30.18
2010-07-09,0.84,0.88,0.92,0.79,385563,308407672.00,14.77,0.00,0.00,24.10
2010-07-12,0.88,0.88,0.89,0.84,181259,145914097.00,5.68,0.00,0.00,11.33
2010-07-13,0.86,0.81,0.86,0.80,145256,114013979.00,6.82,-7.95,-0.07,9.08
2010-07-14,0.81,0.81,0.84,0.79,137298,107544718.00,6.17,0.00,0.00,8.58
2010-07-15,0.80,0.74,0.81,0.74,146364,112048189.00,8.64,-8.64,-0.07,9.15
2010-07-16,0.74,0.75,0.76,0.72,79777,59876555.00,5.41,1.35,0.01,4.99
2010-07-19,0.73,0.78,0.78,0.72,81301,61917580.00,8.00,4.00,0.03,5.08
2010-07-20,0.78,0.81,0.81,0.77,135794,105193574.00,5.13,3.85,0.03,8.49
2010-07-21,0.80,0.82,0.86,0.79,171675,135204970.00,8.64,1.23,0.01,10.73
2010-07-22,0.81,0.82,0.84,0.80,113249,88905243.00,4.88,0.00,0.00,7.08
2010-07-23,0.83,0.81,0.83,0.79,97713,76359353.00,4.88,-1.22,-0.01,6.11
2010-07-26,0.82,0.83,0.84,0.81,117663,92897399.00,3.70,2.47,0.02,7.35
2010-07-27,0.83,0.82,0.84,0.81,65237,51330678.00,3.61,-1.20,-0.01,4.08
2010-07-28,0.82,0.87,0.87,0.81,159978,127000463.00,7.32,6.10,0.05,10.00
2010-07-29,0.87,0.86,0.87,0.84,133363,106597845.00,3.45,-1.15,-0.01,8.34
2010-07-30,0.85,0.84,0.87,0.83,79897,63598448.00,4.65,-2.33,-0.02,4.99
2010-08-02,0.84,0.87,0.87,0.83,112261,89823412.00,4.76,3.57,0.03,7.02
2010-08-03,0.87,0.82,0.87,0.82,102811,81996908.00,5.75,-5.75,-0.05,6.43
2010-08-04,0.82,0.83,0.83,0.79,95727,74787956.00,4.88,1.22,0.01,5.98
2010-08-05,0.82,0.80,0.83,0.79,71379,55907328.00,4.82,-3.61,-0.03,4.46
2010-08-06,0.80,0.83,0.84,0.80,82236,64623858.00,5.00,3.75,0.03,5.14
2010-08-09,0.83,0.84,0.84,0.82,87060,68918369.00,2.41,1.20,0.01,5.44
2010-08-10,0.84,0.83,0.88,0.83,167513,133858032.00,5.95,-1.19,-0.01,10.47
2010-08-11,0.82,0.82,0.83,0.80,72556,56808018.00,3.61,-1.20,-0.01,4.53
2010-08-12,0.79,0.80,0.82,0.79,60249,46858157.00,3.66,-2.44,-0.02,3.77
2010-08-13,0.80,0.81,0.82,0.79,44082,34319247.00,3.75,1.25,0.01,2.76
2010-08-16,0.81,0.90,0.92,0.80,279125,226289511.00,14.81,11.11,0.09,17.45
2010-08-17,0.90,0.88,0.91,0.87,179700,145929799.00,4.44,-2.22,-0.02,11.23
2010-08-18,0.88,0.88,0.90,0.86,121516,98438606.00,4.55,0.00,0.00,7.59
2010-08-19,0.88,0.89,0.90,0.86,125140,101752152.00,4.55,1.14,0.01,7.82
2010-08-20,0.87,0.82,0.88,0.82,116752,93089683.00,6.74,-7.87,-0.07,7.30
2010-08-23,0.83,0.83,0.84,0.82,44154,34872898.00,2.44,1.22,0.01,2.76
2010-08-24,0.83,0.83,0.86,0.82,67356,53537970.00,4.82,0.00,0.00,4.21
2010-08-25,0.83,0.79,0.83,0.79,77446,60531995.00,4.82,-4.82,-0.04,4.84
2010-08-26,0.79,0.81,0.83,0.79,44468,34731055.00,5.06,2.53,0.02,2.78
2010-08-27,0.81,0.81,0.82,0.79,46031,35833336.00,3.70,0.00,0.00,2.88
2010-08-30,0.82,0.83,0.83,0.81,65974,52040864.00,2.47,2.47,0.02,4.12
2010-08-31,0.83,0.82,0.83,0.80,51657,40508544.00,3.61,-1.20,-0.01,3.23
2010-09-01,0.82,0.80,0.83,0.78,70406,54938524.00,6.10,-2.44,-0.02,4.40
2010-09-02,0.81,0.82,0.83,0.80,66882,52500318.00,3.75,2.50,0.02,4.18
2010-09-03,0.83,0.81,0.83,0.80,53074,41575997.00,3.66,-1.22,-0.01,3.32
2010-09-06,0.82,0.85,0.86,0.82,101726,80945062.00,4.94,4.94,0.04,6.36
2010-09-07,0.85,0.86,0.87,0.83,89956,71869206.00,4.71,1.18,0.01,5.62
2010-09-08,0.85,0.85,0.85,0.83,60847,48315532.00,2.33,-1.16,-0.01,3.80
2010-09-09,0.84,0.82,0.86,0.81,73250,58008737.00,5.88,-3.53,-0.03,4.58
2010-09-10,0.81,0.82,0.83,0.80,44122,34562215.00,3.66,0.00,0.00,2.76
2010-09-13,0.82,0.84,0.84,0.81,56259,44265217.00,3.66,2.44,0.02,3.52
2010-09-14,0.84,0.82,0.84,0.81,49044,38675307.00,3.57,-2.38,-0.02,3.07
2010-09-15,0.82,0.78,0.82,0.78,65592,50864092.00,4.88,-4.88,-0.04,4.10
2010-09-16,0.78,0.76,0.79,0.74,51314,39183919.00,6.41,-2.56,-0.02,3.21
2010-09-17,0.77,0.77,0.77,0.75,31188,23738113.00,2.63,1.32,0.01,1.95
2010-09-20,0.76,0.76,0.77,0.74,28549,21702295.00,3.90,-1.30,-0.01,1.78
2010-09-21,0.75,0.75,0.77,0.74,20949,15897998.00,3.95,-1.32,-0.01,1.31
2010-09-27,0.77,0.77,0.77,0.75,22658,17270243.00,2.67,2.67,0.02,1.42
2010-09-28,0.76,0.73,0.77,0.72,39849,30043706.00,6.49,-5.19,-0.04,2.49
2010-09-29,0.73,0.72,0.74,0.72,30206,22531425.00,2.74,-1.37,-0.01,1.89
2010-09-30,0.71,0.74,0.75,0.71,27520,20619610.00,5.56,2.78,0.02,1.72
2010-10-08,0.75,0.77,0.78,0.74,48780,37212074.00,5.41,4.05,0.03,3.05
