2014-10-09,3.62,4.42,4.42,3.62,333,868936.00,27.03,49.32,1.46,0.17
2014-10-10,4.90,4.90,4.90,4.90,109,313375.00,0.00,10.86,0.48,0.05
2014-10-13,5.42,5.42,5.42,5.42,149,471287.00,0.00,10.61,0.52,0.07
2014-10-14,6.00,6.00,6.00,6.00,190,661010.00,0.00,10.70,0.58,0.10
2014-10-15,6.64,6.64,6.64,6.64,482,1843083.00,0.00,10.67,0.64,0.24
2014-10-16,7.34,7.34,7.34,7.34,1340,5642031.00,0.00,10.54,0.70,0.67
2014-10-17,8.11,8.11,8.11,8.11,28238,130772076.00,0.00,10.49,0.77,14.12
2014-10-20,8.14,7.86,8.15,7.85,106047,483739408.00,3.70,-3.08,-0.25,53.02
2014-10-21,7.97,8.34,8.66,7.97,75991,360933600.00,8.78,6.11,0.48,38.00
2014-10-22,8.26,8.49,8.68,8.26,52749,253747252.00,5.04,1.80,0.15,26.37
2014-10-23,8.40,8.51,8.77,8.36,42909,209313477.00,4.83,0.24,0.02,21.45
2014-10-24,8.50,8.58,8.79,8.46,39437,193893097.00,3.88,0.82,0.07,19.72
2014-10-27,8.56,8.24,8.76,8.07,38931,185258257.00,8.04,-3.96,-0.34,19.47
2014-10-28,8.51,8.84,9.10,8.46,48873,246637055.00,7.77,7.28,0.60,24.44
2014-10-29,8.84,9.25,9.31,8.79,54586,280260768.00,5.88,4.64,0.41,27.29
2014-10-30,9.16,9.16,9.34,9.07,34937,181930912.00,2.92,-0.97,-0.09,17.47
2014-10-31,9.28,9.62,9.75,9.10,44554,238199965.00,7.10,5.02,0.46,22.28
2014-11-03,9.50,10.11,10.29,9.45,52032,291380560.00,8.73,5.09,0.49,26.02
2014-11-04,10.07,9.75,10.29,9.69,44350,249647696.00,5.93,-3.56,-0.36,22.18
2014-11-05,9.67,9.75,10.07,9.62,27977,156090597.00,4.62,0.00,0.00,13.99
2014-11-06,9.72,10.27,10.35,9.71,38848,221016200.00,6.56,5.33,0.52,19.42
2014-11-07,10.23,10.47,10.71,10.18,45564,269077280.00,5.16,1.95,0.20,22.78
2014-11-10,10.84,11.56,11.56,10.84,54984,354057856.00,6.88,10.41,1.09,27.49
2014-11-11,11.75,12.75,12.75,11.59,72245,494424128.00,10.03,10.29,1.19,36.12
2014-11-12,12.27,12.62,13.37,11.46,69874,490040368.00,14.98,-1.02,-0.13,34.94
2014-11-13,12.58,13.92,13.92,12.58,68425,513438144.00,10.62,10.30,1.30,34.21
2014-11-14,13.37,12.49,13.80,12.49,58931,427629520.00,9.41,-10.27,-1.43,29.47
2014-11-17,12.36,12.20,12.87,11.80,40786,285565456.00,8.57,-2.32,-0.29,20.39
2014-11-18,12.27,13.20,13.32,12.27,40870,294082752.00,8.61,8.20,1.00,20.43
2014-11-19,13.08,12.60,13.19,12.28,34338,245100231.00,6.89,-4.55,-0.60,17.17
2014-11-20,12.42,12.57,12.92,12.20,25964,183116026.00,5.71,-0.24,-0.03,12.98
2014-11-21,12.46,12.60,13.16,12.46,32037,231336149.00,5.57,0.24,0.03,16.02
2014-11-24,12.63,12.25,12.63,12.21,30039,209213593.00,3.33,-2.78,-0.35,15.02
2014-11-25,12.21,12.05,12.45,11.68,31576,212660948.00,6.29,-1.63,-0.20,15.79
2014-11-26,12.08,12.13,12.38,11.98,22245,151931864.00,3.32,0.66,0.08,11.12
2014-11-27,12.20,12.78,12.86,12.12,31816,225231830.00,6.10,5.36,0.65,15.91
2014-11-28,12.64,12.42,12.80,12.31,23830,167375591.00,3.83,-2.82,-0.36,11.91
2014-12-01,12.43,12.10,12.45,11.81,22127,150519548.00,5.15,-2.58,-0.32,11.06
2014-12-02,12.12,12.82,13.29,12.12,35020,252949518.00,9.67,5.95,0.72,17.51
2014-12-03,12.76,12.62,12.82,12.22,26733,187448992.00,4.68,-1.56,-0.20,13.37
2014-12-04,12.63,12.57,13.05,12.44,24336,173274174.00,4.83,-0.40,-0.05,12.17
2014-12-05,12.54,11.90,12.54,11.85,24500,166421487.00,5.49,-5.33,-0.67,12.25
2014-12-08,11.72,11.69,12.10,11.56,20098,133197332.00,4.54,-1.76,-0.21,10.05
2014-12-09,11.54,10.49,11.54,10.49,27406,169770550.00,8.98,-10.27,-1.20,13.70
2014-12-10,10.50,10.64,11.04,10.50,19453,118142835.00,5.15,1.43,0.15,9.73
2014-12-11,10.59,10.72,10.89,10.44,12162,73467237.00,4.23,0.75,0.08,6.08
2014-12-12,10.71,11.06,11.09,10.68,11738,72152352.00,3.82,3.17,0.34,5.87
2014-12-15,11.06,11.39,11.55,11.06,16848,107540747.00,4.43,2.98,0.33,8.42
2014-12-16,11.35,11.09,11.41,10.99,12044,75917155.00,3.69,-2.63,-0.30,6.02
2014-12-17,11.00,10.62,11.08,10.58,13705,82702524.00,4.51,-4.24,-0.47,6.85
2014-12-18,10.55,10.09,10.73,10.03,16482,96603952.00,6.59,-4.99,-0.53,8.24
2014-12-19,10.05,9.72,10.16,9.65,17138,94926229.00,5.05,-3.67,-0.37,8.57
2014-12-22,9.67,8.85,9.68,8.82,18700,95958078.00,8.85,-8.95,-0.87,9.35
2014-12-23,8.82,9.08,9.49,8.82,14319,74529536.00,7.57,2.60,0.23,7.16
2014-12-24,9.21,10.03,10.03,9.21,32702,182085773.00,9.03,10.46,0.95,16.35
2014-12-25,10.53,10.45,10.80,10.07,37276,219916575.00,7.28,4.19,0.42,18.64
2014-12-26,10.26,10.77,11.17,10.19,26026,158616317.00,9.38,3.06,0.32,13.01
2014-12-29,10.68,10.90,11.53,10.22,31909,197908782.00,12.16,1.21,0.13,15.95
2014-12-30,10.66,10.58,11.29,10.47,22045,133501549.00,7.52,-2.94,-0.32,11.02
2014-12-31,10.54,10.56,11.05,10.47,17437,105249297.00,5.48,-0.19,-0.02,8.72
