2021-01-04,3.45,3.57,3.59,3.33,618200,233605377.00,7.54,3.48,0.12,8.28
2021-01-05,3.51,3.32,3.52,3.30,507300,187072574.00,6.16,-7.00,-0.25,6.79
2021-01-06,3.37,3.68,3.68,3.35,349425,136095973.00,9.94,10.84,0.36,4.68
2021-01-07,3.95,3.73,4.08,3.69,1457961,620293200.00,10.60,1.36,0.05,19.52
2021-01-08,3.55,3.57,3.77,3.33,919640,352328016.00,11.80,-4.29,-0.16,12.31
2021-01-11,3.53,3.18,3.62,3.18,744275,272159392.00,12.32,-10.92,-0.39,9.96
2021-01-12,3.12,3.12,3.26,3.06,452606,155585817.00,6.29,-1.89,-0.06,6.06
2021-01-13,3.13,3.04,3.15,2.98,465710,155497747.00,5.45,-2.56,-0.08,6.23
2021-01-14,3.00,2.83,3.00,2.83,378296,120715506.00,5.59,-6.91,-0.21,5.06
2021-01-15,2.82,2.88,2.93,2.82,222689,70881059.00,3.89,1.77,0.05,2.98
2021-01-18,2.87,2.88,2.93,2.84,236163,75385710.00,3.13,0.00,0.00,3.16
2021-01-19,2.89,2.91,2.98,2.87,241112,77693710.00,3.82,1.04,0.03,3.23
2021-01-20,2.88,2.88,2.90,2.83,218233,68965661.00,2.41,-1.03,-0.03,2.92
2021-01-21,2.88,2.90,2.93,2.85,207350,66000520.00,2.78,0.69,0.02,2.78
2021-01-22,2.89,2.77,2.89,2.76,236262,73424195.00,4.48,-4.48,-0.13,3.16
2021-01-25,2.77,2.75,2.77,2.63,187088,56432683.00,5.05,-0.72,-0.02,2.50
2021-01-26,2.85,2.81,2.95,2.81,276314,87631210.00,5.09,2.18,0.06,3.70
2021-01-27,2.77,2.79,2.85,2.76,175658,54348230.00,3.20,-0.71,-0.02,2.35
2021-01-28,2.77,2.74,2.82,2.71,156960,47820487.00,3.94,-1.79,-0.05,2.10
2021-01-29,2.74,2.69,2.75,2.65,143465,42977921.00,3.65,-1.82,-0.05,1.92
2021-02-01,2.69,2.74,2.74,2.66,115488,34721140.00,2.97,1.86,0.05,1.55
2021-02-02,2.74,2.77,2.81,2.69,123804,37774090.00,4.38,1.09,0.03,1.66
2021-02-03,2.75,2.73,2.77,2.71,91940,27957002.00,2.17,-1.44,-0.04,1.23
2021-02-04,2.71,2.67,2.73,2.65,95557,28550768.00,2.93,-2.20,-0.06,1.28
2021-02-05,2.66,2.65,2.70,2.63,86806,25780038.00,2.62,-0.75,-0.02,1.16
2021-02-08,2.65,2.66,2.68,2.63,60846,17984151.00,1.89,0.38,0.01,0.81
2021-02-09,2.66,2.69,2.70,2.64,74973,22309762.00,2.26,1.13,0.03,1.00
2021-02-10,2.69,2.69,2.73,2.67,73582,22012055.00,2.23,0.00,0.00,0.99
2021-02-18,2.73,2.77,2.78,2.71,131945,40113431.00,2.60,2.97,0.08,1.77
2021-02-19,2.78,2.87,2.87,2.75,146159,45844993.00,4.33,3.61,0.10,1.96
2021-02-22,2.88,2.93,3.01,2.87,258051,83466785.00,4.88,2.09,0.06,3.45
2021-02-23,2.90,2.89,2.94,2.86,156929,50168088.00,2.73,-1.37,-0.04,2.10
2021-02-24,2.87,2.87,2.91,2.83,107430,34151700.00,2.77,-0.69,-0.02,1.44
2021-02-25,2.90,2.83,2.91,2.81,104145,32752481.00,3.48,-1.39,-0.04,1.39
2021-02-26,2.80,2.86,2.87,2.80,81385,25516715.00,2.47,1.06,0.03,1.09
2021-03-01,2.85,2.87,2.87,2.84,92105,29062352.00,1.05,0.35,0.01,1.23
2021-03-02,2.87,2.89,2.93,2.85,131791,42077817.00,2.79,0.70,0.02,1.76
2021-03-03,2.89,2.93,2.94,2.85,186819,59873091.00,3.11,1.38,0.04,2.50
2021-03-04,2.91,2.98,3.04,2.90,253071,82954361.00,4.78,1.71,0.05,3.39
2021-03-05,2.99,3.05,3.16,2.98,315799,106547223.00,6.04,2.35,0.07,4.23
2021-03-08,3.04,3.21,3.35,3.01,445969,154021988.00,11.15,5.25,0.16,5.97
2021-03-09,3.21,3.13,3.23,3.07,349724,120010234.00,4.98,-2.49,-0.08,4.68
2021-03-10,3.14,3.12,3.20,3.02,235114,80262989.00,5.75,-0.32,-0.01,3.15
2021-03-11,3.12,3.25,3.25,3.03,328508,113621813.00,7.05,4.17,0.13,4.40
2021-03-12,3.24,3.20,3.39,3.16,446562,159857985.00,7.08,-1.54,-0.05,5.98
2021-03-15,3.20,3.23,3.27,3.14,283310,99017976.00,4.06,0.94,0.03,3.79
2021-03-16,3.21,3.27,3.31,3.17,247917,87821178.00,4.33,1.24,0.04,3.32
2021-03-17,3.27,3.14,3.27,3.14,222531,77438692.00,3.98,-3.98,-0.13,2.98
2021-03-18,3.13,3.29,3.30,3.11,347257,122231886.00,6.05,4.78,0.15,4.65
2021-03-19,3.23,3.40,3.53,3.21,551008,201922293.00,9.73,3.34,0.11,7.38
2021-03-22,3.60,3.53,3.77,3.51,694132,272564528.00,7.65,3.82,0.13,9.29
2021-03-23,3.50,3.64,3.69,3.31,718016,270432544.00,10.76,3.12,0.11,9.61
2021-03-24,3.52,3.53,3.74,3.45,541532,211495655.00,7.97,-3.02,-0.11,7.25
2021-03-25,3.55,3.21,3.58,3.20,396454,142968978.00,10.76,-9.07,-0.32,5.31
2021-03-26,3.25,3.56,3.56,3.22,449295,167368124.00,10.59,10.90,0.35,6.02
2021-03-29,3.56,3.54,3.67,3.50,526742,204102070.00,4.78,-0.56,-0.02,7.05
2021-03-30,3.50,3.42,3.51,3.31,347345,128447545.00,5.65,-3.39,-0.12,4.65
