2016-02-25,6.24,6.23,6.92,6.23,447224,306266896.00,9.89,-10.74,-0.75,6.61
2016-02-26,5.64,5.55,5.79,5.55,660722,406775936.00,3.85,-10.91,-0.68,9.77
2016-02-29,5.32,4.94,5.32,4.94,295316,165044561.00,6.85,-10.99,-0.61,4.37
2016-03-01,4.74,4.89,4.94,4.52,376256,200712667.00,8.50,-1.01,-0.05,5.56
2016-03-02,4.79,5.05,5.12,4.71,475321,260330498.00,8.38,3.27,0.16,7.03
2016-03-03,5.00,4.98,5.09,4.96,347448,193658457.00,2.57,-1.39,-0.07,5.14
2016-03-04,4.95,4.69,5.07,4.61,355098,192417075.00,9.24,-5.82,-0.29,5.25
2016-03-07,4.66,4.78,4.84,4.66,257652,137305702.00,3.84,1.92,0.09,3.81
2016-03-08,4.76,4.71,4.77,4.50,230089,119130306.00,5.65,-1.46,-0.07,3.40
2016-03-09,4.60,4.58,4.63,4.52,178791,91832358.00,2.34,-2.76,-0.13,2.64
2016-03-10,4.59,4.61,4.69,4.54,175394,90646627.00,3.28,0.66,0.03,2.59
2016-03-11,4.55,4.56,4.60,4.52,141600,72536106.00,1.74,-1.08,-0.05,2.09
2016-03-14,4.58,4.72,4.78,4.58,249824,131473170.00,4.39,3.51,0.16,3.69
2016-03-15,4.69,4.63,4.72,4.61,173462,90485922.00,2.33,-1.91,-0.09,2.57
2016-03-16,4.65,4.57,4.69,4.54,151864,78418953.00,3.24,-1.30,-0.06,2.25
2016-03-17,4.60,4.66,4.69,4.54,205180,106486203.00,3.28,1.97,0.09,3.03
2016-03-18,4.67,4.81,4.88,4.66,327839,174875727.00,4.72,3.22,0.15,4.85
2016-03-21,4.85,4.97,5.02,4.84,369333,202157197.00,3.74,3.33,0.16,5.46
2016-03-22,4.93,5.00,5.12,4.89,463472,259506594.00,4.63,0.60,0.03,6.85
2016-03-23,5.00,5.01,5.09,4.94,239787,133399767.00,3.00,0.20,0.01,3.55
2016-03-24,4.95,4.83,4.99,4.80,252372,137944189.00,3.79,-3.59,-0.18,3.73
2016-03-25,4.81,4.94,4.95,4.80,173919,94530419.00,3.11,2.28,0.11,2.57
2016-03-28,4.95,4.92,5.02,4.89,245192,135511370.00,2.63,-0.40,-0.02,3.63
2016-03-29,4.90,4.74,4.94,4.69,206080,110309837.00,5.08,-3.66,-0.18,3.05
2016-03-30,4.78,4.89,4.90,4.76,176071,95039546.00,2.95,3.16,0.15,2.60
2016-03-31,4.93,4.88,4.94,4.83,228431,124231003.00,2.25,-0.20,-0.01,3.38
2016-04-01,4.84,4.96,4.98,4.80,283103,155040912.00,3.69,1.64,0.08,4.19
2016-04-05,4.96,5.06,5.08,4.92,309050,172337070.00,3.23,2.02,0.10,4.57
2016-04-06,5.04,5.08,5.13,4.99,335893,188370338.00,2.77,0.40,0.02,4.97
2016-04-07,5.10,4.95,5.12,4.94,254504,141940825.00,3.54,-2.56,-0.13,3.76
2016-04-08,4.91,4.89,4.92,4.81,190427,103246780.00,2.22,-1.21,-0.06,2.82
2016-04-11,4.93,5.05,5.10,4.91,258324,144041693.00,3.89,3.27,0.16,3.82
2016-04-12,5.01,5.02,5.05,4.94,173502,96192500.00,2.18,-0.59,-0.03,2.57
2016-04-13,5.05,5.07,5.17,5.03,323302,183432106.00,2.79,1.00,0.05,4.78
2016-04-14,5.10,5.13,5.18,5.06,254876,144750869.00,2.37,1.18,0.06,3.77
2016-04-15,5.13,5.18,5.20,5.11,240003,137278599.00,1.75,0.97,0.05,3.55
2016-04-18,5.14,5.07,5.18,5.01,192021,108131587.00,3.28,-2.12,-0.11,2.84
2016-04-19,5.11,5.13,5.20,5.08,214464,122152021.00,2.37,1.18,0.06,3.17
2016-04-20,5.15,4.80,5.18,4.65,332728,181316522.00,10.33,-6.43,-0.33,4.92
2016-04-21,4.77,4.74,4.85,4.69,178575,95255477.00,3.33,-1.25,-0.06,2.64
2016-04-22,4.73,4.76,4.77,4.66,108766,57373258.00,2.32,0.42,0.02,1.61
2016-04-25,4.76,4.70,4.76,4.59,115552,60510560.00,3.57,-1.26,-0.06,1.71
2016-04-26,4.70,4.80,4.85,4.66,126522,67026055.00,4.04,2.13,0.10,1.87
2016-04-27,4.78,4.86,4.91,4.76,179043,96719426.00,3.13,1.25,0.06,2.65
2016-04-28,4.84,4.79,4.88,4.66,132616,70547722.00,4.53,-1.44,-0.07,1.96
2016-04-29,4.75,4.79,4.83,4.70,81382,43443921.00,2.71,0.00,0.00,1.20
2016-05-03,4.77,4.90,4.90,4.74,131006,70966825.00,3.34,2.30,0.11,1.94
2016-05-04,4.85,4.91,4.96,4.85,125916,68850052.00,2.24,0.20,0.01,1.86
2016-05-05,4.91,4.94,4.96,4.87,118594,64998410.00,1.83,0.61,0.03,1.75
2016-05-06,4.94,4.74,4.97,4.70,187630,100832618.00,5.47,-4.05,-0.20,2.78
2016-05-09,4.68,4.49,4.71,4.46,146438,73953169.00,5.27,-5.27,-0.25,2.17
2016-05-10,4.50,4.46,4.54,4.42,94706,46925115.00,2.67,-0.67,-0.03,1.40
2016-05-11,4.47,4.39,4.51,4.36,96125,47411584.00,3.36,-1.57,-0.07,1.42
2016-05-12,4.35,4.33,4.36,4.20,96392,45987367.00,3.64,-1.37,-0.06,1.43
2016-05-13,4.33,4.27,4.36,4.23,87463,41913527.00,3.00,-1.39,-0.06,1.29
2016-05-16,4.26,4.36,4.36,4.22,88651,42523113.00,3.28,2.11,0.09,1.31
2016-05-17,4.37,4.33,4.38,4.28,68468,32982091.00,2.29,-0.69,-0.03,1.01
2016-05-18,4.30,4.17,4.30,4.11,99976,46747007.00,4.39,-3.70,-0.16,1.48
2016-05-19,4.14,4.15,4.24,4.13,67211,31447724.00,2.64,-0.48,-0.02,0.99
2016-05-20,4.13,4.21,4.21,4.08,57139,26532042.00,3.13,1.45,0.06,0.85
2016-05-23,4.17,4.25,4.28,4.17,60405,28565167.00,2.61,0.95,0.04,0.89
2016-05-24,4.25,4.19,4.27,4.16,58002,27161019.00,2.59,-1.41,-0.06,0.86
2016-05-25,4.21,4.23,4.27,4.16,77141,36276788.00,2.63,0.95,0.04,1.14
2016-05-26,4.22,4.21,4.24,4.10,83249,38704485.00,3.31,-0.47,-0.02,1.23
2016-05-27,4.20,4.23,4.26,4.17,68334,32192403.00,2.14,0.48,0.02,1.01
2016-05-30,4.22,4.24,4.25,4.16,47346,22270103.00,2.13,0.24,0.01,0.70
2016-05-31,4.22,4.41,4.45,4.22,146781,71230658.00,5.42,4.01,0.17,2.17
2016-06-01,4.39,4.41,4.48,4.39,123076,60610515.00,2.04,0.00,0.00,1.82
2016-06-02,4.41,4.44,4.45,4.38,76983,37795681.00,1.59,0.68,0.03,1.14
2016-06-03,4.42,4.52,4.53,4.42,129713,64543047.00,2.48,1.80,0.08,1.92
2016-06-06,4.52,4.49,4.57,4.48,96900,48667446.00,1.99,-0.66,-0.03,1.43
2016-06-07,4.49,4.46,4.51,4.42,83751,41363648.00,2.00,-0.67,-0.03,1.24
2016-06-08,4.44,4.44,4.48,4.37,81597,40060980.00,2.47,-0.45,-0.02,1.21
2016-06-13,4.41,4.19,4.42,4.08,88971,42868883.00,7.66,-5.63,-0.25,1.32
2016-06-14,4.19,4.21,4.25,4.16,59933,28173256.00,2.15,0.48,0.02,0.89
2016-06-15,4.20,4.37,4.42,4.17,91180,43958120.00,5.94,3.80,0.16,1.35
2016-06-16,4.36,4.33,4.38,4.31,68389,33064102.00,1.60,-0.92,-0.04,1.01
2016-06-17,4.33,4.37,4.40,4.31,88024,42754169.00,2.08,0.92,0.04,1.30
2016-06-20,4.36,4.33,4.37,4.27,64532,31009138.00,2.29,-0.92,-0.04,0.95
2016-06-21,4.36,4.31,4.45,4.29,88811,43172967.00,3.70,-0.46,-0.02,1.31
2016-06-22,4.31,4.37,4.38,4.26,54207,26098454.00,2.78,1.39,0.06,0.80
2016-06-23,4.37,4.34,4.37,4.31,45817,22116052.00,1.37,-0.69,-0.03,0.68
2016-06-24,4.32,4.25,4.37,4.20,94822,45175230.00,3.92,-2.07,-0.09,1.40
