2012-01-04,3.21,3.13,3.22,3.11,7082,6944041.00,3.43,-2.49,-0.08,0.42
2012-01-05,3.11,3.37,3.37,2.98,28210,28245134.00,12.46,7.67,0.24,1.68
2012-01-06,3.34,3.39,3.40,3.28,16866,17403775.00,3.56,0.59,0.02,1.00
2012-01-09,3.37,3.42,3.47,3.30,11150,11632273.00,5.01,0.88,0.03,0.66
2012-01-10,3.41,3.43,3.47,3.36,19832,20764925.00,3.22,0.29,0.01,1.18
2012-01-11,3.42,3.39,3.47,3.33,11450,11879709.00,4.08,-1.17,-0.04,0.68
2012-01-12,3.39,3.33,3.41,3.32,7520,7774875.00,2.65,-1.77,-0.06,0.45
2012-01-13,3.32,3.34,3.36,3.19,10905,11049682.00,5.11,0.30,0.01,0.65
2012-01-16,3.31,3.33,3.37,3.27,7126,7286795.00,2.99,-0.30,-0.01,0.42
2012-01-17,3.32,3.43,3.45,3.28,9383,9759539.00,5.11,3.00,0.10,0.56
2012-01-18,3.41,3.33,3.45,3.29,10344,10675230.00,4.66,-2.92,-0.10,0.62
2012-01-19,3.33,3.34,3.35,3.25,10661,10799340.00,3.00,0.30,0.01,0.63
2012-01-20,3.33,3.28,3.33,3.25,5767,5828119.00,2.40,-1.80,-0.06,0.34
2012-01-30,3.28,3.27,3.31,3.16,10181,10204428.00,4.57,-0.30,-0.01,0.61
2012-02-01,3.27,3.29,3.30,3.19,8060,8107268.00,3.36,0.61,0.02,0.48
2012-02-02,3.27,3.27,3.29,3.23,5415,5440991.00,1.82,-0.61,-0.02,0.32
2012-02-03,3.27,3.30,3.31,3.24,9071,9156266.00,2.14,0.92,0.03,0.54
2012-02-06,3.30,3.41,3.42,3.28,18108,18711239.00,4.24,3.33,0.11,1.08
2012-02-07,3.40,3.36,3.41,3.33,8672,8931262.00,2.35,-1.47,-0.05,0.52
2012-02-08,3.39,3.40,3.40,3.30,10460,10802952.00,2.98,1.19,0.04,0.62
2012-02-09,3.35,3.36,3.41,3.34,15204,15750143.00,2.06,-1.18,-0.04,0.91
2012-02-10,3.40,3.32,3.40,3.31,10845,11140878.00,2.68,-1.19,-0.04,0.65
2012-02-13,3.31,3.29,3.33,3.25,10525,10669057.00,2.41,-0.90,-0.03,0.63
2012-02-14,3.30,3.31,3.33,3.27,8236,8363747.00,1.82,0.61,0.02,0.49
2012-02-15,3.31,3.37,3.37,3.26,18472,18935798.00,3.32,1.81,0.06,1.10
2012-02-16,3.39,3.41,3.43,3.34,22126,23015299.00,2.67,1.19,0.04,1.32
2012-02-17,3.43,3.36,3.43,3.34,11933,12350583.00,2.64,-1.47,-0.05,0.71
2012-02-20,3.36,3.36,3.42,3.36,12139,12615495.00,1.79,0.00,0.00,0.72
2012-02-21,3.36,3.40,3.40,3.33,9110,9411134.00,2.08,1.19,0.04,0.54
2012-02-22,3.40,3.43,3.43,3.37,16558,17265090.00,1.76,0.88,0.03,0.99
2012-02-23,3.41,3.47,3.49,3.40,19163,20196345.00,2.62,1.17,0.04,1.14
2012-02-24,3.49,3.47,3.49,3.40,21917,23051299.00,2.59,0.00,0.00,1.30
2012-02-27,3.47,3.44,3.53,3.43,19167,20413883.00,2.88,-0.86,-0.03,1.14
2012-02-28,3.43,3.41,3.45,3.34,13132,13651798.00,3.20,-0.87,-0.03,0.78
2012-02-29,3.39,3.40,3.42,3.36,7690,7990776.00,1.76,-0.29,-0.01,0.46
2012-03-01,3.39,3.45,3.49,3.39,14840,15629253.00,2.94,1.47,0.05,0.88
2012-03-02,3.46,3.49,3.49,3.44,17981,19072050.00,1.45,1.16,0.04,1.07
2012-03-05,3.49,3.42,3.52,3.41,16051,16978769.00,3.15,-2.01,-0.07,0.96
2012-03-06,3.43,3.29,3.44,3.28,19943,20486937.00,4.68,-3.80,-0.13,1.19
2012-03-07,3.25,3.29,3.33,3.24,19099,19283499.00,2.74,0.00,0.00,1.14
2012-03-08,3.29,3.32,3.34,3.29,10284,10488963.00,1.52,0.91,0.03,0.61
2012-03-09,3.33,3.38,3.39,3.32,12751,13146199.00,2.11,1.81,0.06,0.76
2012-03-12,3.39,3.44,3.45,3.37,16134,16862701.00,2.37,1.78,0.06,0.96
2012-03-13,3.45,3.49,3.51,3.41,24383,25838278.00,2.91,1.45,0.05,1.45
2012-03-14,3.51,3.28,3.51,3.25,20340,21192473.00,7.45,-6.02,-0.21,1.21
2012-03-15,3.27,3.23,3.34,3.21,14796,14881996.00,3.96,-1.52,-0.05,0.88
2012-03-16,3.28,3.31,3.31,3.23,8559,8658549.00,2.48,2.48,0.08,0.51
2012-03-19,3.33,3.34,3.37,3.31,13245,13596924.00,1.81,0.91,0.03,0.79
2012-03-20,3.33,3.22,3.33,3.22,21925,21989811.00,3.29,-3.59,-0.12,1.31
2012-03-21,3.25,3.16,3.25,3.11,19291,18995532.00,4.35,-1.86,-0.06,1.15
2012-03-22,3.16,3.14,3.19,3.12,12776,12519847.00,2.22,-0.63,-0.02,0.76
2012-03-23,3.14,3.07,3.14,3.07,11872,11454932.00,2.23,-2.23,-0.07,0.71
2012-03-26,3.06,3.10,3.12,3.06,5691,5500735.00,1.95,0.98,0.03,0.34
2012-03-27,3.12,3.08,3.13,3.07,5107,4931939.00,1.94,-0.65,-0.02,0.30
