2019-01-02,3.78,3.72,3.81,3.69,43610,17498444.00,3.17,-1.59,-0.06,0.41
2019-01-03,3.72,3.70,3.76,3.68,28298,11303734.00,2.15,-0.54,-0.02,0.27
2019-01-04,3.67,3.80,3.80,3.65,47041,18992271.00,4.05,2.70,0.10,0.44
2019-01-07,3.82,3.87,3.87,3.81,54868,22622388.00,1.58,1.84,0.07,0.52
2019-01-08,3.86,3.83,3.86,3.82,36286,14945333.00,1.03,-1.03,-0.04,0.34
2019-01-09,3.84,3.87,3.91,3.83,72412,30133770.00,2.09,1.04,0.04,0.68
2019-01-10,3.88,3.87,3.89,3.84,42185,17513858.00,1.29,0.00,0.00,0.40
2019-01-11,3.87,3.88,3.90,3.85,43062,17893324.00,1.29,0.26,0.01,0.41
2019-01-14,3.82,3.85,3.86,3.80,51079,20996467.00,1.55,-0.77,-0.03,0.48
2019-01-15,3.84,3.91,3.93,3.82,61253,25536443.00,2.86,1.56,0.06,0.58
2019-01-16,3.90,3.91,3.94,3.88,41454,17343564.00,1.53,0.00,0.00,0.39
2019-01-17,3.89,3.89,3.94,3.84,82749,34404203.00,2.56,-0.51,-0.02,0.78
2019-01-18,3.88,3.93,3.94,3.86,78273,32704240.00,2.06,1.03,0.04,0.74
2019-01-21,3.93,3.89,3.95,3.88,93079,39056639.00,1.78,-1.02,-0.04,0.88
2019-01-22,3.88,3.78,3.89,3.78,78627,32315618.00,2.83,-2.83,-0.11,0.74
2019-01-23,3.76,3.77,3.79,3.74,48710,19719850.00,1.32,-0.26,-0.01,0.46
2019-01-24,3.76,3.81,3.83,3.76,46420,18942506.00,1.86,1.06,0.04,0.44
2019-01-25,3.81,3.79,3.84,3.78,36833,15055474.00,1.57,-0.52,-0.02,0.35
2019-01-28,3.81,3.77,3.84,3.76,32664,13324617.00,2.11,-0.53,-0.02,0.31
2019-01-29,3.74,3.66,3.75,3.63,75879,30015864.00,3.18,-2.92,-0.11,0.71
2019-01-30,3.65,3.62,3.69,3.60,43250,16970439.00,2.46,-1.09,-0.04,0.41
2019-01-31,3.62,3.54,3.66,3.49,54862,21201257.00,4.70,-2.21,-0.08,0.52
2019-02-01,3.55,3.66,3.67,3.55,47491,18527064.00,3.39,3.39,0.12,0.45
2019-02-11,3.66,3.74,3.75,3.63,60608,24141844.00,3.28,2.19,0.08,0.57
2019-02-12,3.74,3.83,3.86,3.73,98199,40234770.00,3.48,2.41,0.09,0.92
2019-02-13,3.85,3.90,3.93,3.83,107840,44899883.00,2.61,1.83,0.07,1.02
2019-02-14,3.92,3.90,3.93,3.87,67751,28370827.00,1.54,0.00,0.00,0.64
2019-02-15,3.91,3.93,3.97,3.89,90898,38299903.00,2.05,0.77,0.03,0.86
2019-02-18,3.95,4.05,4.06,3.94,116472,49898808.00,3.05,3.05,0.12,1.10
2019-02-19,4.05,4.01,4.09,3.99,99972,43136576.00,2.47,-0.99,-0.04,0.94
2019-02-20,4.05,4.03,4.05,3.95,88810,38111741.00,2.49,0.50,0.02,0.84
2019-02-21,4.04,4.02,4.09,3.99,91462,39534401.00,2.48,-0.25,-0.01,0.86
2019-02-22,4.03,4.10,4.10,4.00,85781,37145592.00,2.49,1.99,0.08,0.81
2019-02-25,4.13,4.29,4.30,4.09,222478,99798373.00,5.12,4.63,0.19,2.09
2019-02-26,4.31,4.30,4.52,4.27,196890,91535055.00,5.83,0.23,0.01,1.85
2019-02-27,4.29,4.28,4.39,4.23,130223,59826152.00,3.72,-0.47,-0.02,1.23
2019-02-28,4.27,4.36,4.42,4.26,124533,57761426.00,3.74,1.87,0.08,1.17
2019-03-01,4.37,4.36,4.38,4.28,87793,40435567.00,2.29,0.00,0.00,0.83
2019-03-04,4.39,4.39,4.49,4.34,171379,80450260.00,3.44,0.69,0.03,1.61
2019-03-05,4.38,4.54,4.54,4.34,171184,80981799.00,4.56,3.42,0.15,1.61
2019-03-06,4.55,4.71,4.72,4.48,230607,112567054.00,5.29,3.74,0.17,2.17
2019-03-07,4.72,4.74,4.86,4.63,209642,105211155.00,4.88,0.64,0.03,1.97
2019-03-08,4.65,4.47,4.74,4.47,207356,101326329.00,5.70,-5.70,-0.27,1.95
2019-03-11,4.51,4.72,4.72,4.50,183211,89739726.00,4.92,5.59,0.25,1.72
2019-03-12,4.75,4.81,4.91,4.67,279146,141623355.00,5.08,1.91,0.09,2.63
2019-03-13,4.80,4.68,4.80,4.58,199928,99973470.00,4.57,-2.70,-0.13,1.88
2019-03-14,4.65,4.51,4.70,4.42,150511,72472260.00,5.98,-3.63,-0.17,1.42
2019-03-15,4.52,4.57,4.65,4.50,116698,56597922.00,3.33,1.33,0.06,1.10
2019-03-18,4.58,4.69,4.69,4.50,133643,65426837.00,4.16,2.63,0.12,1.26
2019-03-19,4.70,4.72,4.73,4.64,128422,63835278.00,1.92,0.64,0.03,1.21
2019-03-20,4.72,4.68,4.73,4.60,111941,55402238.00,2.75,-0.85,-0.04,1.05
2019-03-21,4.70,4.76,4.78,4.68,173608,87152674.00,2.14,1.71,0.08,1.63
2019-03-22,4.76,4.76,4.78,4.63,135343,67533666.00,3.15,0.00,0.00,1.27
2019-03-25,4.67,4.73,4.86,4.63,161588,81452557.00,4.83,-0.63,-0.03,1.52
2019-03-26,4.76,4.62,4.78,4.56,145091,71788222.00,4.65,-2.33,-0.11,1.37
2019-03-27,4.66,4.87,4.97,4.62,350942,179184545.00,7.58,5.41,0.25,3.30
2019-03-28,4.87,4.66,5.08,4.65,279550,144316187.00,8.83,-4.31,-0.21,2.63
2019-03-29,4.66,4.85,4.89,4.52,232149,115409558.00,7.94,4.08,0.19,2.19
2019-04-01,4.86,4.99,5.00,4.85,241178,126015204.00,3.09,2.89,0.14,2.27
2019-04-02,5.02,4.93,5.05,4.91,192407,100878580.00,2.81,-1.20,-0.06,1.81
2019-04-03,4.93,5.10,5.11,4.90,255267,135449286.00,4.26,3.45,0.17,2.40
2019-04-04,5.11,5.04,5.11,4.99,184541,98191272.00,2.35,-1.18,-0.06,1.74
2019-04-08,5.06,4.92,5.10,4.83,192410,100877065.00,5.36,-2.38,-0.12,1.81
2019-04-09,4.91,5.07,5.14,4.85,202432,107046150.00,5.89,3.05,0.15,1.91
2019-04-10,5.02,5.35,5.61,4.93,575478,324039152.00,13.41,5.52,0.28,5.42
2019-04-11,5.27,5.09,5.34,5.08,307020,167866022.00,4.86,-4.86,-0.26,2.89
2019-04-12,5.08,5.01,5.15,4.94,147544,78290200.00,4.13,-1.57,-0.08,1.39
