2016-01-04,10.07,9.06,10.10,9.04,178368,235785779.00,10.50,-10.30,-1.04,2.93
2016-01-05,8.61,8.85,9.12,8.51,206097,251589812.00,6.73,-2.32,-0.21,3.39
2016-01-06,8.94,9.08,9.10,8.90,132906,165216555.00,2.26,2.60,0.23,2.19
2016-01-07,8.92,8.12,8.92,8.12,61089,71248252.00,8.81,-10.57,-0.96,1.00
2016-01-08,8.37,8.14,8.49,7.73,191908,217829244.00,9.36,0.25,0.02,3.16
2016-01-11,8.00,7.27,8.09,7.27,232880,248886747.00,10.07,-10.69,-0.87,3.83
2016-01-12,7.35,7.47,7.60,7.12,179706,184518373.00,6.60,2.75,0.20,2.95
2016-01-13,7.52,7.17,7.57,7.15,138032,142729934.00,5.62,-4.02,-0.30,2.27
2016-01-14,7.03,7.60,7.64,6.89,178245,183310304.00,10.46,6.00,0.43,2.93
2016-01-15,7.55,7.27,7.64,7.16,153243,158607892.00,6.32,-4.34,-0.33,2.52
2016-01-18,7.14,7.54,7.67,7.14,139452,145717950.00,7.29,3.71,0.27,2.29
2016-01-19,7.50,7.78,7.81,7.42,153180,163340885.00,5.17,3.18,0.24,2.52
2016-01-20,7.75,7.64,7.82,7.52,153166,164034548.00,3.86,-1.80,-0.14,2.52
2016-01-21,7.44,7.50,7.98,7.37,218285,235186694.00,7.98,-1.83,-0.14,3.59
2016-01-22,7.60,7.67,7.77,7.44,134898,143287763.00,4.40,2.27,0.17,2.22
2016-01-25,7.82,7.64,7.86,7.49,122169,130684439.00,4.82,-0.39,-0.03,2.01
2016-01-26,7.53,6.87,7.54,6.83,177597,178895589.00,9.29,-10.08,-0.77,2.92
2016-01-27,6.90,7.10,7.20,6.58,159869,154867295.00,9.02,3.35,0.23,2.63
2016-01-28,6.98,6.75,7.10,6.66,104160,101148161.00,6.20,-4.93,-0.35,1.71
2016-01-29,6.75,7.00,7.10,6.75,114565,111914567.00,5.19,3.70,0.25,1.88
2016-02-01,6.98,6.88,6.99,6.77,91024,87926952.00,3.14,-1.71,-0.12,1.50
2016-02-02,6.87,7.16,7.19,6.87,127417,126877313.00,4.65,4.07,0.28,2.09
2016-02-03,7.02,7.14,7.20,6.93,93219,92283209.00,3.77,-0.28,-0.02,1.53
2016-02-04,7.20,7.24,7.31,7.14,125236,126692558.00,2.38,1.40,0.10,2.06
2016-02-05,7.24,7.07,7.25,7.06,89062,89231802.00,2.62,-2.35,-0.17,1.46
2016-02-15,6.85,7.31,7.34,6.85,131350,131670598.00,6.93,3.39,0.24,2.16
2016-02-16,7.50,7.62,7.67,7.42,196872,207987255.00,3.42,4.24,0.31,3.24
2016-02-17,7.55,7.63,7.66,7.37,158246,166522664.00,3.81,0.13,0.01,2.60
2016-02-18,7.65,7.55,7.70,7.51,138243,146398660.00,2.49,-1.05,-0.08,2.27
2016-02-19,7.56,7.57,7.60,7.47,101658,107027384.00,1.72,0.26,0.02,1.67
2016-02-22,7.67,7.72,7.72,7.58,164951,176392228.00,1.85,1.98,0.15,2.71
2016-02-23,7.71,7.58,7.72,7.47,128755,136474647.00,3.24,-1.81,-0.14,2.12
2016-02-24,7.57,7.62,7.65,7.37,118122,124000582.00,3.69,0.53,0.04,1.94
2016-02-25,7.56,6.80,7.59,6.80,195480,195049586.00,10.37,-10.76,-0.82,3.21
2016-02-26,6.94,6.85,6.97,6.70,107964,103971813.00,3.97,0.74,0.05,1.78
2016-02-29,6.85,6.43,6.85,6.29,128725,117932586.00,8.18,-6.13,-0.42,2.12
2016-03-01,6.47,6.60,6.67,6.37,99696,91613816.00,4.67,2.64,0.17,1.64
2016-03-02,6.56,6.91,6.94,6.55,141663,134700005.00,5.91,4.70,0.31,2.33
2016-03-03,6.87,6.88,7.05,6.85,138606,134910386.00,2.89,-0.43,-0.03,2.28
2016-03-04,6.83,6.63,6.90,6.59,135128,127908861.00,4.51,-3.63,-0.25,2.22
2016-03-07,6.69,6.83,6.90,6.69,106214,101770077.00,3.17,3.02,0.20,1.75
2016-03-08,6.82,6.87,6.89,6.51,118135,111738955.00,5.56,0.59,0.04,1.94
2016-03-09,6.75,6.73,6.88,6.67,91535,87108466.00,3.06,-2.04,-0.14,1.50
2016-03-10,6.74,6.62,6.80,6.60,67780,63904483.00,2.97,-1.63,-0.11,1.11
2016-03-11,6.57,6.62,6.65,6.52,47135,43802303.00,1.96,0.00,0.00,0.77
2016-03-14,6.73,6.86,6.97,6.62,133069,128255585.00,5.29,3.63,0.24,2.19
2016-03-15,6.83,6.80,6.90,6.74,76755,73584279.00,2.33,-0.87,-0.06,1.26
2016-03-16,6.91,6.74,6.94,6.69,78883,75730046.00,3.68,-0.88,-0.06,1.30
2016-03-17,6.74,7.05,7.06,6.74,176387,171910232.00,4.75,4.60,0.31,2.90
2016-03-18,7.05,7.29,7.36,7.03,226061,227987368.00,4.68,3.40,0.24,3.72
2016-03-21,7.39,7.44,7.44,7.29,204047,209886736.00,2.06,2.06,0.15,3.35
2016-03-22,7.40,7.33,7.42,7.29,151059,155377944.00,1.75,-1.48,-0.11,2.48
2016-03-23,7.28,7.37,7.39,7.24,116229,118858401.00,2.05,0.55,0.04,1.91
2016-03-24,7.30,7.45,7.59,7.22,216968,223868543.00,5.02,1.09,0.08,3.57
2016-03-25,7.50,7.39,7.58,7.32,173603,180670694.00,3.49,-0.81,-0.06,2.85
2016-03-28,7.43,7.25,7.48,7.24,137186,141694261.00,3.25,-1.89,-0.14,2.23
2016-03-29,7.24,7.09,7.34,7.06,116817,117021640.00,3.86,-2.21,-0.16,1.90
2016-03-30,7.15,7.36,7.37,7.14,134343,136223603.00,3.24,3.81,0.27,2.18
2016-03-31,7.39,7.31,7.44,7.30,139599,144068479.00,1.90,-0.68,-0.05,2.27
2016-04-01,7.27,7.24,7.30,7.10,130922,132027645.00,2.74,-0.96,-0.07,2.12
2016-04-05,7.24,7.47,7.47,7.18,178657,184000757.00,4.01,3.18,0.23,2.90
2016-04-06,7.41,7.54,7.55,7.37,169995,177661411.00,2.41,0.94,0.07,2.76
2016-04-07,7.56,7.35,7.60,7.34,163445,170745490.00,3.45,-2.52,-0.19,2.65
2016-04-08,7.29,7.29,7.34,7.22,90516,92126141.00,1.63,-0.82,-0.06,1.47
2016-04-11,7.37,7.49,7.52,7.34,149757,155943422.00,2.47,2.74,0.20,2.43
2016-04-12,7.44,7.40,7.51,7.31,100760,104146896.00,2.67,-1.20,-0.09,1.64
2016-04-13,7.43,7.54,7.65,7.43,228484,241375690.00,2.97,1.89,0.14,3.71
2016-04-14,7.61,7.64,7.65,7.51,163382,173007099.00,1.86,1.33,0.10,2.65
2016-04-15,7.64,7.57,7.66,7.50,127469,134594844.00,2.09,-0.92,-0.07,2.07
2016-04-18,7.52,7.40,7.52,7.37,105243,109131687.00,1.98,-2.25,-0.17,1.71
2016-04-19,7.44,7.47,7.51,7.37,77277,80326602.00,1.89,0.95,0.07,1.25
2016-04-20,7.47,7.02,7.50,6.84,173742,174258007.00,8.84,-6.02,-0.45,2.82
