2013-01-04,4.79,4.58,4.84,4.57,24895,56103811.00,5.61,-4.78,-0.23,1.74
2013-01-07,4.57,4.68,4.73,4.55,18171,41297260.00,3.93,2.18,0.10,1.27
2013-01-08,4.72,4.82,4.94,4.72,34081,80221687.00,4.70,2.99,0.14,1.98
2013-01-09,4.82,4.91,4.96,4.81,19639,46487189.00,3.11,1.87,0.09,1.14
2013-01-10,5.02,5.24,5.31,5.02,40689,101499917.00,5.91,6.72,0.33,2.36
2013-01-11,5.21,5.17,5.28,5.16,16621,41409335.00,2.29,-1.34,-0.07,0.96
2013-01-14,5.22,5.37,5.37,5.22,36006,91373975.00,2.90,3.87,0.20,2.09
2013-01-15,5.37,5.34,5.38,5.29,17166,43691625.00,1.68,-0.56,-0.03,1.00
2013-01-16,5.34,5.32,5.40,5.21,18078,45640507.00,3.56,-0.37,-0.02,1.05
2013-01-17,5.30,5.41,5.51,5.26,29325,75659066.00,4.70,1.69,0.09,1.70
2013-01-18,5.42,5.70,5.70,5.36,52744,139869839.00,6.28,5.36,0.29,3.06
2013-01-21,5.71,5.67,5.73,5.63,16270,43533121.00,1.75,-0.53,-0.03,0.94
2013-01-22,5.66,5.51,5.73,5.38,20626,54501708.00,6.17,-2.82,-0.16,1.20
2013-01-23,5.48,5.60,5.63,5.43,23313,61051496.00,3.63,1.63,0.09,1.35
2013-01-24,5.60,5.29,5.64,5.19,37223,94983344.00,8.04,-5.54,-0.31,2.16
2013-01-25,5.21,5.31,5.40,5.21,15225,38469924.00,3.59,0.38,0.02,0.88
2013-01-28,5.27,5.47,5.55,5.24,31791,82561681.00,5.84,3.01,0.16,1.79
2013-01-29,5.48,5.83,5.83,5.48,45497,122171051.00,6.40,6.58,0.36,2.31
2013-01-30,5.83,5.79,5.85,5.71,22135,60291876.00,2.40,-0.69,-0.04,1.12
2013-01-31,5.80,5.69,5.82,5.60,17548,46976673.00,3.80,-1.73,-0.10,0.89
2013-02-01,5.67,5.67,5.77,5.59,13453,36024397.00,3.16,-0.35,-0.02,0.68
2013-02-04,5.67,5.40,5.72,5.31,21423,55430479.00,7.23,-4.76,-0.27,1.09
2013-02-05,5.43,5.38,5.43,5.21,28801,73116627.00,4.07,-0.37,-0.02,1.46
2013-02-06,5.37,5.56,5.71,5.34,24800,64406183.00,6.88,3.35,0.18,1.26
2013-02-07,5.53,5.65,5.70,5.47,11060,29204828.00,4.14,1.62,0.09,0.56
2013-02-08,5.68,5.83,5.83,5.61,19979,53976984.00,3.89,3.19,0.18,1.01
2013-02-18,5.83,5.73,5.88,5.70,11853,32299022.00,3.09,-1.72,-0.10,0.60
2013-02-19,5.67,5.59,5.68,5.46,27458,71714210.00,3.84,-2.44,-0.14,1.39
2013-02-20,5.56,5.95,5.96,5.51,38400,105071861.00,8.05,6.44,0.36,1.95
2013-02-21,5.91,5.88,6.09,5.66,34569,95142662.00,7.23,-1.18,-0.07,1.75
