2023-01-03,8.19,8.67,8.85,8.14,1335894,1146940591.00,8.81,7.57,0.61,14.58
2023-01-04,8.55,8.14,8.65,8.10,1172674,968000355.00,6.34,-6.11,-0.53,12.79
2023-01-05,8.19,8.03,8.22,7.88,734776,591000370.00,4.18,-1.35,-0.11,8.02
2023-01-06,8.08,8.05,8.24,7.93,730635,592242984.00,3.86,0.25,0.02,7.97
2023-01-09,8.16,8.14,8.29,8.03,732615,597072748.00,3.23,1.12,0.09,7.99
2023-01-10,8.08,8.02,8.20,7.88,653546,526932325.00,3.93,-1.47,-0.12,7.13
2023-01-11,7.99,7.82,8.05,7.81,635015,502308336.00,2.99,-2.49,-0.20,6.93
2023-01-12,7.80,7.69,7.87,7.66,515130,398511184.00,2.69,-1.66,-0.13,5.62
2023-01-13,7.69,7.61,7.72,7.52,431270,328593245.00,2.60,-1.04,-0.08,4.71
2023-01-16,7.65,7.62,7.73,7.57,392003,300605460.00,2.10,0.13,0.01,4.28
2023-01-17,7.66,7.44,7.67,7.40,383469,287293691.00,3.54,-2.36,-0.18,4.18
2023-01-18,7.46,7.37,7.48,7.35,291923,215836359.00,1.75,-0.94,-0.07,3.18
2023-01-19,7.38,7.30,7.43,7.29,331654,243605840.00,1.90,-0.95,-0.07,3.62
2023-01-20,7.33,7.42,7.45,7.31,324646,240209145.00,1.92,1.64,0.12,3.54
2023-01-30,7.41,7.35,7.51,7.32,440860,325819179.00,2.56,-0.94,-0.07,4.81
2023-01-31,7.36,7.41,7.42,7.21,350969,258463615.00,2.86,0.82,0.06,3.83
2023-02-01,7.40,7.56,7.57,7.38,474747,356102314.00,2.56,2.02,0.15,5.18
2023-02-02,7.56,7.51,7.60,7.48,388165,291876277.00,1.59,-0.66,-0.05,4.24
2023-02-03,7.52,7.42,7.55,7.32,395369,292950948.00,3.06,-1.20,-0.09,4.31
2023-02-06,7.42,7.35,7.48,7.33,279696,206896863.00,2.02,-0.94,-0.07,3.05
2023-02-07,7.36,7.32,7.39,7.23,331140,241777720.00,2.18,-0.41,-0.03,3.61
2023-02-08,7.33,7.32,7.43,7.31,292166,214944073.00,1.64,0.00,0.00,3.19
2023-02-09,7.32,7.38,7.39,7.24,290099,212360953.00,2.05,0.82,0.06,3.17
2023-02-10,7.37,7.26,7.45,7.24,347860,254672009.00,2.85,-1.63,-0.12,3.80
2023-02-13,7.25,7.41,7.42,7.24,377837,278608254.00,2.48,2.07,0.15,4.12
2023-02-14,7.43,7.68,7.68,7.38,970593,734972877.00,4.05,3.64,0.27,10.59
2023-02-15,7.72,8.25,8.31,7.54,1591023,1272124854.00,10.03,7.42,0.57,17.36
2023-02-16,8.14,7.99,8.28,7.91,1139414,925758247.00,4.48,-3.15,-0.26,12.43
2023-02-17,7.99,9.03,9.43,7.91,2032532,1749389537.00,19.02,13.02,1.04,22.18
2023-02-20,8.84,9.08,9.47,8.49,1506666,1344571633.00,10.85,0.55,0.05,16.44
2023-02-21,8.90,8.86,9.18,8.67,1032410,918230224.00,5.62,-2.42,-0.22,11.26
2023-02-22,8.73,9.03,9.48,8.72,1297103,1188715378.00,8.58,1.92,0.17,14.15
2023-02-23,8.88,8.62,8.97,8.60,969372,847560809.00,4.10,-4.54,-0.41,10.58
2023-02-24,8.65,8.51,8.72,8.42,627954,536719807.00,3.48,-1.28,-0.11,6.85
2023-02-27,8.55,8.64,8.92,8.55,568598,496840902.81,4.35,1.53,0.13,6.20
