2023-01-03,6.11,6.62,6.62,6.06,237688,152382169.02,9.30,9.97,0.60,8.35
2023-01-04,7.28,7.28,7.28,7.28,61288,44617918.80,0.00,9.97,0.66,2.15
2023-01-05,8.01,8.01,8.01,7.92,596598,477783393.73,1.24,10.03,0.73,20.96
2023-01-06,8.70,7.21,8.80,7.21,1164896,887104808.37,19.85,-9.99,-0.80,40.93
2023-01-09,6.68,6.85,6.95,6.65,806562,547526587.20,4.16,-4.99,-0.36,28.34
2023-01-10,6.80,6.70,6.89,6.65,468347,316141973.38,3.50,-2.19,-0.15,16.46
2023-01-11,6.75,6.50,6.80,6.50,384226,254591582.70,4.48,-2.99,-0.20,13.50
2023-01-12,6.54,6.70,6.76,6.38,452368,296433772.68,5.85,3.08,0.20,15.89
2023-01-13,6.57,6.55,6.63,6.51,253685,166533175.95,1.79,-2.24,-0.15,8.86
2023-01-16,6.58,6.61,6.67,6.51,227879,150179308.32,2.44,0.92,0.06,7.96
2023-01-17,6.61,6.74,6.84,6.57,300850,201411479.81,4.08,1.97,0.13,10.50
2023-01-18,6.71,6.72,6.84,6.65,199123,134117301.15,2.82,-0.30,-0.02,6.95
2023-01-19,6.70,6.70,6.76,6.65,174061,116615559.33,1.64,-0.30,-0.02,6.08
2023-01-20,6.73,6.87,6.92,6.71,235655,161244788.48,3.13,2.54,0.17,8.23
2023-01-30,6.96,6.94,6.99,6.85,273547,189145354.51,2.04,1.02,0.07,9.55
2023-01-31,6.94,7.14,7.19,6.89,307224,217141911.76,4.32,2.88,0.20,10.73
2023-02-01,7.12,7.22,7.24,7.02,236350,168875930.39,3.08,1.12,0.08,8.25
2023-02-02,7.22,7.57,7.94,7.21,557555,425675225.63,10.11,4.85,0.35,19.46
2023-02-03,7.57,7.60,7.67,7.42,368386,276985171.49,3.30,0.40,0.03,12.86
2023-02-06,7.58,7.82,8.02,7.54,345079,270474338.13,6.32,2.89,0.22,12.05
2023-02-07,7.80,7.97,8.06,7.78,233489,185098400.18,3.58,1.92,0.15,8.15
2023-02-08,7.97,7.78,8.07,7.70,233219,183640245.60,4.64,-2.38,-0.19,8.14
2023-02-09,7.87,7.79,7.89,7.68,202059,157003097.03,2.70,0.13,0.01,7.05
2023-02-10,7.85,7.92,8.04,7.79,175490,139410462.97,3.21,1.67,0.13,6.13
2023-02-13,7.99,7.91,8.02,7.85,108402,85811382.70,2.15,-0.13,-0.01,3.78
2023-02-14,7.91,8.05,8.22,7.85,134155,107978999.99,4.68,1.77,0.14,4.68
2023-02-15,8.08,8.06,8.10,7.97,83603,67156968.05,1.61,0.12,0.01,2.92
2023-02-16,8.03,7.74,8.04,7.48,160721,126022126.67,6.95,-3.97,-0.32,5.61
2023-02-17,7.79,7.85,7.96,7.79,108238,85109787.67,2.20,1.42,0.11,3.78
2023-02-20,7.87,8.13,8.16,7.83,128508,103234343.82,4.20,3.57,0.28,4.49
2023-02-21,8.13,8.26,8.33,8.03,128897,105526740.83,3.69,1.60,0.13,4.50
2023-02-22,8.25,8.28,8.56,8.08,215017,177007131.65,5.81,0.24,0.02,7.51
2023-02-23,8.12,7.98,8.18,7.91,162490,130342849.38,3.26,-3.62,-0.30,5.67
2023-02-24,7.97,7.90,7.98,7.82,69041,54465999.19,2.01,-1.00,-0.08,2.41
2023-02-27,7.88,7.72,7.90,7.67,73241,56816257.66,2.91,-2.28,-0.18,2.56
2023-02-28,7.78,7.69,7.81,7.62,50545,38816353.75,2.46,-0.39,-0.03,1.76
2023-03-01,7.69,7.76,7.84,7.69,68001,52678321.73,1.95,0.91,0.07,2.37
2023-03-02,7.76,7.64,7.79,7.60,62141,47508260.75,2.45,-1.55,-0.12,2.17
2023-03-03,7.68,7.53,7.68,7.51,69163,52270423.45,2.23,-1.44,-0.11,2.41
2023-03-06,7.55,7.49,7.61,7.44,59327,44497095.40,2.26,-0.53,-0.04,2.07
2023-03-07,7.52,7.40,7.56,7.38,82899,61708726.49,2.40,-1.20,-0.09,2.89
2023-03-08,7.46,7.55,7.73,7.35,67551,51080204.00,5.14,2.03,0.15,2.36
