2021-01-04,23.58,24.39,24.65,23.37,67821,423190464.00,5.51,5.04,1.17,4.55
2021-01-05,24.06,24.85,25.27,24.06,66502,424540032.00,4.96,1.89,0.46,4.46
2021-01-06,24.78,24.42,25.24,24.25,47228,299632608.00,3.98,-1.73,-0.43,3.17
2021-01-07,24.58,24.18,24.84,23.94,40019,250073147.00,3.69,-0.98,-0.24,2.68
2021-01-08,24.06,25.29,25.74,23.74,62338,404593792.00,8.27,4.59,1.11,4.18
2021-01-11,24.77,25.44,25.92,24.65,71019,464876192.00,5.02,0.59,0.15,4.76
2021-01-12,25.89,25.29,26.18,24.91,48312,313546128.00,4.99,-0.59,-0.15,3.24
2021-01-13,25.06,25.67,25.70,24.75,57218,371322160.00,3.76,1.50,0.38,3.84
2021-01-14,25.54,25.63,26.41,24.94,65285,433658336.00,5.73,-0.16,-0.04,4.38
2021-01-15,25.75,24.29,25.77,24.14,54808,348001408.00,6.36,-5.23,-1.34,3.68
2021-01-18,24.25,26.20,26.74,23.90,79032,521402112.00,11.69,7.86,1.91,5.30
2021-01-19,26.21,25.56,26.59,25.47,54964,366898688.00,4.27,-2.44,-0.64,3.69
2021-01-20,25.47,25.63,25.71,24.87,36235,236550125.00,3.29,0.27,0.07,2.43
2021-01-21,25.48,25.47,25.71,25.08,41622,272139888.00,2.46,-0.62,-0.16,2.79
2021-01-22,25.44,25.42,25.51,24.58,45004,289473600.00,3.65,-0.20,-0.05,3.02
2021-01-25,25.20,24.96,25.62,24.83,39988,258253441.00,3.11,-1.81,-0.46,2.68
2021-01-26,23.48,23.78,24.40,22.88,68457,419374592.00,6.09,-4.73,-1.18,4.59
2021-01-27,23.77,23.61,24.17,23.20,39546,240337220.00,4.08,-0.71,-0.17,2.65
2021-01-28,23.13,22.11,23.54,21.95,40224,235213869.00,6.73,-6.35,-1.50,2.70
2021-01-29,22.30,21.84,22.64,21.60,29101,164564933.00,4.70,-1.22,-0.27,1.95
2021-02-01,21.91,22.36,22.84,21.91,26522,153079203.00,4.26,2.38,0.52,1.78
2021-02-02,22.20,23.16,23.26,21.97,33799,199873496.00,5.77,3.58,0.80,2.27
2021-02-03,23.00,22.82,23.45,22.73,30859,183445245.00,3.11,-1.47,-0.34,2.07
2021-02-04,22.69,21.93,23.02,21.47,38848,221213491.00,6.79,-3.90,-0.89,2.57
2021-02-05,21.95,20.93,22.17,20.80,38851,214820763.00,6.25,-4.56,-1.00,2.57
2021-02-08,21.11,21.61,21.86,20.65,24680,136620786.00,5.78,3.25,0.68,1.63
2021-02-09,21.93,22.15,22.39,21.40,30960,176649565.00,4.58,2.50,0.54,2.04
2021-02-10,22.14,22.16,22.45,22.02,26297,150767973.00,1.94,0.05,0.01,1.74
2021-02-18,22.57,22.53,23.07,22.33,32951,192314672.00,3.34,1.67,0.37,2.18
2021-02-19,22.44,22.60,22.72,21.95,28771,165529108.00,3.42,0.31,0.07,1.90
2021-02-22,22.57,21.32,22.57,21.32,40539,229453419.00,5.53,-5.66,-1.28,2.68
2021-02-23,20.94,21.52,21.67,20.93,21812,120394102.00,3.47,0.94,0.20,1.44
2021-02-24,21.40,21.24,21.79,21.04,22376,123469559.00,3.49,-1.30,-0.28,1.48
2021-02-25,21.55,20.71,21.55,20.53,28504,153762322.00,4.80,-2.50,-0.53,1.88
2021-02-26,20.18,20.88,21.08,20.18,27515,147072371.00,4.35,0.82,0.17,1.82
2021-03-01,20.98,21.11,21.15,20.77,23680,128224260.00,1.82,1.10,0.23,1.56
2021-03-02,21.11,20.74,21.30,20.62,23118,124745809.00,3.22,-1.75,-0.37,1.53
2021-03-03,20.71,20.99,21.00,20.45,19655,105061243.00,2.65,1.21,0.25,1.30
2021-03-04,20.98,20.27,20.98,20.17,27796,146930770.00,3.86,-3.43,-0.72,1.84
2021-03-05,20.34,20.87,20.90,20.26,25886,138303048.00,3.16,2.96,0.60,1.71
2021-03-08,20.93,20.20,21.27,20.18,26878,144008916.00,5.22,-3.21,-0.67,1.78
2021-03-09,20.06,18.92,20.23,18.57,39908,198741590.00,8.22,-6.34,-1.28,2.64
2021-03-10,19.15,18.76,19.47,18.71,20450,100188644.00,4.02,-0.85,-0.16,1.35
2021-03-11,18.89,18.82,19.09,18.62,21877,106463413.00,2.51,0.32,0.06,1.44
2021-03-12,18.95,18.21,19.00,18.06,34376,163149837.00,4.99,-3.24,-0.61,2.27
2021-03-15,18.36,18.57,18.76,18.22,28516,136721166.00,2.97,1.98,0.36,1.88
2021-03-16,18.73,18.73,19.07,18.49,18922,91752605.00,3.12,0.86,0.16,1.25
2021-03-17,18.61,18.95,19.04,18.59,17407,84733833.00,2.40,1.17,0.22,1.15
2021-03-18,18.77,18.55,18.92,18.55,15798,76216079.00,1.95,-2.11,-0.40,1.04
2021-03-19,18.38,18.45,18.69,18.26,14504,69502538.00,2.32,-0.54,-0.10,0.96
