2022-09-01,16.30,16.27,16.33,15.01,25291,41723200.72,7.76,-4.29,-0.73,20.36
2022-09-02,15.40,15.18,15.59,15.18,6156,9890492.55,2.52,-6.70,-1.09,4.96
2022-09-05,15.26,14.92,15.30,14.89,3086,4836429.47,2.70,-1.71,-0.26,2.48
2022-09-06,14.91,14.98,15.19,14.90,1351,2121365.79,1.94,0.40,0.06,1.09
2022-09-07,14.98,15.28,15.41,14.98,3052,4878350.19,2.87,2.00,0.30,2.46
2022-09-08,15.15,15.13,15.40,15.11,1478,2355246.01,1.90,-0.98,-0.15,1.19
2022-09-09,15.13,15.17,15.27,15.08,1063,1680753.41,1.26,0.26,0.04,0.86
2022-09-13,15.08,15.05,15.10,14.82,2207,3446615.29,1.85,-0.79,-0.12,1.78
2022-09-14,14.88,14.92,14.96,14.80,1450,2254089.90,1.06,-0.86,-0.13,1.17
2022-09-15,14.90,14.86,14.98,14.80,881,1370025.97,1.21,-0.40,-0.06,0.71
2022-09-16,14.99,16.10,16.30,14.96,10660,17630309.11,9.02,8.34,1.24,8.58
2022-09-19,16.22,14.41,16.24,14.30,6372,9881808.94,12.05,-10.50,-1.69,5.13
2022-09-20,14.50,14.67,14.70,14.32,1847,2815742.55,2.64,1.80,0.26,1.49
2022-09-21,14.63,15.41,15.68,14.43,5511,8844840.44,8.52,5.04,0.74,4.44
2022-09-22,15.30,15.46,15.74,15.25,4030,6542438.25,3.18,0.32,0.05,3.24
2022-09-23,15.42,16.67,17.25,15.01,14639,24941233.19,14.49,7.83,1.21,11.79
2022-09-26,16.06,16.10,16.28,15.16,10069,16506107.09,6.72,-3.42,-0.57,8.11
2022-09-27,15.67,15.28,15.73,15.00,6230,9975606.92,4.53,-5.09,-0.82,5.02
2022-09-28,15.09,15.07,15.39,14.99,2120,3375774.97,2.62,-1.37,-0.21,1.71
2022-09-29,15.29,15.12,15.29,14.90,1863,2936697.73,2.59,0.33,0.05,1.50
2022-09-30,15.13,14.65,15.26,14.52,1978,2901464.37,4.89,-3.11,-0.47,1.59
2022-10-10,14.75,14.17,14.75,14.03,1780,2585617.76,4.91,-3.28,-0.48,1.43
2022-10-11,14.11,14.45,14.47,14.11,809,1155590.35,2.54,1.98,0.28,0.65
2022-10-12,14.38,14.68,14.68,14.25,487,705233.11,2.98,1.59,0.23,0.39
