1998-01-05,7.83,8.54,8.56,7.78,41142,92481200.00,9.81,7.42,0.59,10.26
1998-01-06,8.50,8.35,8.62,8.21,27601,63447476.00,4.80,-2.22,-0.19,6.89
1998-01-07,8.44,8.16,8.69,7.97,33904,76669600.00,8.62,-2.28,-0.19,8.46
1998-01-08,8.71,7.91,8.71,7.72,19884,28900500.00,12.13,-3.06,-0.25,3.27
1998-01-09,7.98,7.64,7.98,7.32,14754,20696838.00,8.34,-3.41,-0.27,2.43
1998-01-12,7.49,7.46,7.56,7.11,25900,35515028.00,5.89,-2.36,-0.18,4.26
1998-01-13,7.36,6.59,7.36,6.46,22173,28557996.00,12.06,-11.66,-0.87,3.65
1998-01-14,6.57,7.23,7.36,6.48,31575,41902104.00,13.35,9.71,0.64,5.20
1998-01-15,7.18,7.06,7.28,6.71,17441,23146454.00,7.88,-2.35,-0.17,2.87
1998-01-16,7.07,6.76,7.11,6.75,8737,11402289.00,5.10,-4.25,-0.30,1.44
1998-01-19,6.68,6.50,6.71,6.37,10141,12752683.00,5.03,-3.85,-0.26,1.67
1998-01-20,6.43,6.45,6.57,6.20,6639,8225014.00,5.69,-0.77,-0.05,1.09
1998-01-21,6.61,6.62,6.70,6.36,6823,8614996.00,5.27,2.64,0.17,1.12
1998-01-22,6.43,6.63,6.68,6.39,6250,7936667.50,4.38,0.15,0.01,1.03
1998-01-23,6.68,6.71,6.74,6.57,7283,9344515.00,2.56,1.21,0.08,1.20
1998-02-09,6.78,6.63,6.93,6.57,6179,7933133.00,5.37,-1.19,-0.08,1.02
1998-02-10,6.70,6.97,7.18,6.54,19406,25819618.00,9.65,5.13,0.34,3.19
1998-02-11,7.01,6.93,7.28,6.86,8420,11284817.00,6.03,-0.57,-0.04,1.39
1998-02-12,6.93,6.91,7.00,6.64,7371,9597759.00,5.19,-0.29,-0.02,1.21
1998-02-13,6.93,6.83,6.96,6.71,4946,6424267.50,3.62,-1.16,-0.08,0.81
1998-02-16,6.80,6.61,6.98,6.57,7058,9170915.00,6.00,-3.22,-0.22,1.16
1998-02-17,6.61,6.49,6.64,6.43,4390,5548924.00,3.18,-1.82,-0.12,0.72
1998-02-18,6.50,6.56,6.71,6.40,5111,6425349.00,4.78,1.08,0.07,0.84
1998-02-19,6.53,6.61,6.63,6.41,4553,5749353.50,3.35,0.76,0.05,0.75
1998-02-20,6.61,6.50,6.64,6.41,4389,5515877.00,3.48,-1.66,-0.11,0.72
1998-02-23,6.36,6.38,6.46,6.14,6536,8001210.00,4.92,-1.85,-0.12,1.08
1998-02-24,6.33,6.16,6.43,6.07,5025,6107162.00,5.64,-3.45,-0.22,0.83
1998-02-25,6.13,6.13,6.18,5.98,5531,6638910.00,3.25,-0.49,-0.03,0.91
1998-02-26,6.13,6.08,6.15,5.93,4155,4958355.00,3.59,-0.82,-0.05,0.68
1998-02-27,6.08,6.16,6.18,5.81,7873,9349599.00,6.09,1.32,0.08,1.30
