2013-01-04,4.63,4.50,4.63,4.46,5398,3917423.00,3.70,-2.17,-0.10,0.79
2013-01-07,4.53,4.66,4.76,4.46,8298,6157847.00,6.67,3.56,0.16,1.22
2013-01-08,4.76,4.82,4.86,4.68,10830,8221357.00,3.86,3.43,0.16,1.59
2013-01-09,4.78,4.80,4.92,4.70,7463,5712080.00,4.56,-0.41,-0.02,1.10
2013-01-10,4.78,5.11,5.34,4.78,18091,14383787.00,11.67,6.46,0.31,2.66
2013-01-11,5.07,5.02,5.17,4.94,13415,10668210.00,4.50,-1.76,-0.09,1.97
2013-01-14,4.94,5.19,5.20,4.92,9980,8008857.00,5.58,3.39,0.17,1.47
2013-01-15,5.19,5.30,5.35,5.13,14436,11887591.00,4.24,2.12,0.11,2.12
2013-01-16,5.28,5.26,5.44,5.20,8339,6918349.00,4.53,-0.75,-0.04,1.22
2013-01-17,5.26,5.19,5.36,5.16,8497,6975925.00,3.80,-1.33,-0.07,1.25
2013-01-18,5.20,5.26,5.32,5.12,9392,7682821.00,3.85,1.35,0.07,1.38
2013-01-21,5.24,5.37,5.38,5.21,6388,5302685.00,3.23,2.09,0.11,0.94
2013-01-22,5.37,5.21,5.37,5.19,9407,7724114.00,3.35,-2.98,-0.16,1.38
2013-01-23,5.14,5.05,5.15,4.97,5966,4749416.00,3.45,-3.07,-0.16,0.88
2013-01-24,5.15,4.86,5.19,4.80,5472,4311155.00,7.72,-3.76,-0.19,0.80
2013-01-25,4.86,4.89,4.96,4.81,4987,3841911.00,3.09,0.62,0.03,0.73
2013-01-28,4.88,5.05,5.05,4.86,3725,2922207.00,3.89,3.27,0.16,0.55
2013-01-29,5.15,5.16,5.20,5.01,5135,4121341.00,3.76,2.18,0.11,0.75
2013-01-30,5.12,5.14,5.19,5.05,4950,3970233.00,2.71,-0.39,-0.02,0.73
2013-01-31,5.12,4.88,5.12,4.82,10099,7836446.00,5.84,-5.06,-0.26,1.48
2013-02-01,4.90,4.97,4.97,4.84,4905,3812057.00,2.66,1.84,0.09,0.72
2013-02-04,4.93,4.91,4.96,4.80,4678,3617878.00,3.22,-1.21,-0.06,0.69
2013-02-05,4.90,4.92,4.98,4.84,3595,2793087.00,2.85,0.20,0.01,0.53
2013-02-06,4.91,4.99,5.02,4.91,2987,2345616.00,2.24,1.42,0.07,0.44
2013-02-07,4.93,5.01,5.05,4.93,3767,2965225.00,2.40,0.40,0.02,0.55
2013-02-08,4.96,5.16,5.19,4.96,3909,3129653.00,4.59,2.99,0.15,0.57
2013-02-18,5.17,5.13,5.19,5.09,5680,4582734.00,1.94,-0.58,-0.03,0.83
2013-02-19,5.17,5.26,5.26,5.05,7451,6034816.00,4.09,2.53,0.13,1.09
2013-02-20,5.24,5.38,5.42,5.17,11319,9391153.00,4.75,2.28,0.12,1.66
2013-02-21,5.34,5.20,5.39,5.11,8653,7100929.00,5.20,-3.35,-0.18,1.27
2013-02-22,5.28,5.15,5.28,5.12,7026,5716194.00,3.08,-0.96,-0.05,1.03
2013-02-25,5.15,5.58,5.60,5.09,15444,12872667.00,9.90,8.35,0.43,2.27
2013-02-26,5.47,5.42,5.77,5.40,25111,21717929.00,6.63,-2.87,-0.16,3.69
2013-02-27,5.45,5.22,5.61,5.09,17805,14598279.00,9.59,-3.69,-0.20,2.61
2013-02-28,5.11,5.27,5.28,5.11,12314,10061089.00,3.26,0.96,0.05,1.81
2013-03-01,5.62,5.90,5.90,5.47,18860,16870484.00,8.16,11.95,0.63,2.77
2013-03-04,5.85,5.96,6.34,5.81,64425,59817461.00,8.98,1.02,0.06,9.46
2013-03-05,5.86,6.08,6.15,5.70,29279,26621356.00,7.55,2.01,0.12,4.30
2013-03-06,6.01,6.04,6.15,5.90,22781,21064942.00,4.11,-0.66,-0.04,3.34
2013-03-07,6.00,5.75,6.04,5.68,20209,18189663.00,5.96,-4.80,-0.29,2.97
2013-03-08,5.66,5.58,5.78,5.55,8861,7752164.00,4.00,-2.96,-0.17,1.30
2013-03-11,5.58,5.82,5.91,5.50,13274,11740687.00,7.35,4.30,0.24,1.95
2013-03-12,5.83,5.49,5.87,5.32,12322,10656893.00,9.45,-5.67,-0.33,1.81
2013-03-13,5.32,5.44,5.49,5.32,5756,4838321.00,3.10,-0.91,-0.05,0.85
2013-03-14,5.44,5.32,5.47,5.28,8536,7148755.00,3.49,-2.21,-0.12,1.25
2013-03-15,5.32,5.31,5.45,5.22,7906,6594964.00,4.32,-0.19,-0.01,1.16
2013-03-18,5.22,5.14,5.34,5.12,6929,5667057.00,4.14,-3.20,-0.17,1.02
2013-03-19,5.14,5.20,5.22,5.02,4635,3731250.00,3.89,1.17,0.06,0.68
2013-03-20,5.28,5.35,5.35,5.18,7831,6483873.00,3.27,2.88,0.15,1.15
2013-03-21,5.38,5.46,5.47,5.35,7875,6632902.00,2.24,2.06,0.11,1.16
2013-03-22,5.42,5.39,5.61,5.39,5227,4432503.00,4.03,-1.28,-0.07,0.77
2013-03-25,5.38,5.35,5.45,5.33,3531,2958319.00,2.23,-0.74,-0.04,0.52
2013-03-26,5.41,5.16,5.41,5.12,6482,5260974.00,5.42,-3.55,-0.19,0.95
2013-03-27,5.18,5.17,5.25,5.10,4857,3944334.00,2.91,0.19,0.01,0.71
2013-03-28,5.15,4.94,5.15,4.93,7240,5725575.00,4.26,-4.45,-0.23,1.06
2013-03-29,4.94,4.99,5.05,4.94,2400,1885164.00,2.23,1.01,0.05,0.35
2013-04-01,4.99,5.01,5.05,4.99,2679,2121478.00,1.20,0.40,0.02,0.39
2013-04-02,5.02,4.92,5.11,4.92,3172,2511861.00,3.79,-1.80,-0.09,0.47
2013-04-03,4.95,4.79,4.95,4.74,3409,2610787.00,4.27,-2.64,-0.13,0.50
2013-04-08,4.82,4.83,4.86,4.61,4857,3653523.00,5.22,0.84,0.04,0.71
2013-04-09,4.75,4.85,4.86,4.75,3190,2446075.00,2.28,0.41,0.02,0.47
2013-04-10,4.89,4.78,4.92,4.71,1637,1243173.00,4.33,-1.44,-0.07,0.24
2013-04-11,4.73,4.76,4.84,4.73,1475,1122147.00,2.30,-0.42,-0.02,0.22
2013-04-12,4.73,4.77,4.79,4.72,1513,1144679.00,1.47,0.21,0.01,0.22
2013-04-15,4.79,4.63,4.79,4.59,1784,1319781.00,4.19,-2.94,-0.14,0.26
2013-04-16,4.56,4.65,4.66,4.52,2441,1791257.00,3.02,0.43,0.02,0.36
2013-04-17,4.66,4.66,4.69,4.56,1791,1326638.00,2.80,0.22,0.01,0.26
2013-04-18,4.65,4.64,4.67,4.57,1304,967687.00,2.15,-0.43,-0.02,0.19
2013-04-19,4.64,4.81,4.82,4.64,4037,3051051.00,3.88,3.66,0.17,0.59
2013-04-22,4.79,4.89,5.00,4.79,5689,4414020.00,4.37,1.66,0.08,0.84
2013-04-23,4.86,4.75,4.87,4.73,3123,2375154.00,2.86,-2.86,-0.14,0.46
2013-04-24,4.77,4.86,4.89,4.74,3065,2348288.00,3.16,2.32,0.11,0.45
2013-04-25,4.82,4.82,4.97,4.82,3390,2624304.00,3.09,-0.82,-0.04,0.50
2013-04-26,4.74,4.60,4.79,4.60,3444,2578401.00,3.94,-4.56,-0.22,0.51
2013-05-02,4.56,4.65,4.69,4.53,1459,1080773.00,3.48,1.09,0.05,0.21
2013-05-03,4.70,4.76,4.82,4.69,2383,1802219.00,2.80,2.37,0.11,0.35
2013-05-06,4.76,4.86,4.90,4.73,3494,2688868.00,3.57,2.10,0.10,0.51
2013-05-07,4.86,4.82,4.87,4.78,3132,2391211.00,1.85,-0.82,-0.04,0.46
2013-05-08,4.86,4.99,5.03,4.82,8604,6711929.00,4.36,3.53,0.17,1.26
2013-05-09,4.99,5.01,5.04,4.87,6227,4886761.00,3.41,0.40,0.02,0.91
2013-05-10,5.04,5.61,5.61,5.04,20866,17857717.00,11.38,11.98,0.60,3.06
2013-05-13,5.76,5.74,5.91,5.57,38355,33865513.00,6.06,2.32,0.13,5.63
2013-05-14,5.57,5.51,5.79,5.42,18871,16330627.00,6.45,-4.01,-0.23,2.77
2013-05-15,5.51,5.64,5.66,5.42,14810,12697461.00,4.36,2.36,0.13,2.17
2013-05-16,5.55,5.50,5.74,5.48,15867,13753944.00,4.61,-2.48,-0.14,2.33
2013-05-17,5.45,5.52,5.61,5.43,10515,9013282.00,3.27,0.36,0.02,1.54
2013-05-20,5.51,5.70,5.82,5.50,11946,10485840.00,5.80,3.26,0.18,1.75
2013-05-21,5.69,5.99,6.10,5.64,22436,20477349.00,8.07,5.09,0.29,3.29
2013-05-22,5.99,5.67,6.10,5.62,16014,14365977.00,8.01,-5.34,-0.32,2.35
2013-05-23,5.62,5.57,5.81,5.56,12002,10527593.00,4.41,-1.76,-0.10,1.76
2013-05-24,5.52,5.71,5.71,5.52,6058,5283860.00,3.41,2.51,0.14,0.89
2013-05-27,5.70,5.85,5.87,5.64,13553,12107989.00,4.03,2.45,0.14,1.99
2013-05-28,5.82,5.63,5.89,5.62,11192,9859206.00,4.62,-3.76,-0.22,1.64
2013-05-29,5.61,5.73,5.74,5.55,7401,6477256.00,3.37,1.78,0.10,1.09
2013-05-30,5.69,5.92,5.99,5.67,12654,11365620.00,5.58,3.32,0.19,1.86
2013-05-31,5.97,6.11,6.19,5.89,21550,19877964.00,5.07,3.21,0.19,3.16
2013-06-03,6.08,5.95,6.27,5.92,16612,15396314.00,5.73,-2.62,-0.16,2.44
2013-06-04,5.90,5.61,5.90,5.56,15674,13661853.00,5.71,-5.71,-0.34,2.30
2013-06-05,5.63,5.51,5.69,5.43,8591,7338524.00,4.63,-1.78,-0.10,1.26
2013-06-06,5.55,5.47,5.55,5.41,6153,5178469.00,2.54,-0.73,-0.04,0.90
2013-06-07,5.45,5.39,5.55,5.36,6174,5185193.00,3.47,-1.46,-0.08,0.91
2013-06-13,5.31,5.18,5.31,5.05,6442,5140976.00,4.82,-3.90,-0.21,0.95
2013-06-14,5.12,5.37,5.38,5.12,4845,3976494.00,5.02,3.67,0.19,0.71
2013-06-17,5.39,5.40,5.43,5.31,5230,4337626.00,2.23,0.56,0.03,0.77
2013-06-18,5.40,5.31,5.40,5.21,4587,3769350.00,3.52,-1.67,-0.09,0.67
2013-06-19,5.28,5.29,5.30,5.12,3560,2874233.00,3.39,-0.38,-0.02,0.52
2013-06-20,5.28,5.25,5.34,5.18,3382,2767986.00,3.02,-0.76,-0.04,0.50
2013-06-21,5.16,5.04,5.19,4.92,5563,4376582.00,5.14,-4.00,-0.21,0.82
2013-06-24,5.05,4.82,5.10,4.81,6351,4897387.00,5.75,-4.37,-0.22,0.93
2013-06-25,4.76,4.73,4.88,4.43,6525,4807460.00,9.34,-1.87,-0.09,0.96
