2019-01-02,13.07,13.11,13.47,12.98,18251,25186295.00,3.74,0.08,0.01,1.43
2019-01-03,13.15,12.82,13.36,12.65,21706,29672582.00,5.42,-2.21,-0.29,1.70
2019-01-04,12.35,13.17,13.40,12.16,25099,34277673.00,9.67,2.73,0.35,1.96
2019-01-07,13.18,13.35,13.51,13.17,24261,34003274.00,2.58,1.37,0.18,1.90
2019-01-08,13.35,13.22,13.41,13.15,15272,21215409.00,1.95,-0.97,-0.13,1.19
2019-01-09,13.22,13.17,13.60,13.15,24353,34223584.00,3.40,-0.38,-0.05,1.91
2019-01-10,13.15,13.03,13.29,12.98,18161,24940306.00,2.35,-1.06,-0.14,1.42
2019-01-11,13.01,13.12,13.13,12.84,17667,24089099.00,2.23,0.69,0.09,1.38
2019-01-14,13.12,13.27,13.59,13.12,25203,35248171.00,3.58,1.14,0.15,1.97
2019-01-15,13.19,13.37,13.39,12.93,21725,30079185.00,3.47,0.75,0.10,1.70
2019-01-16,13.33,13.24,13.48,13.15,21552,30090969.00,2.47,-0.97,-0.13,1.69
2019-01-17,13.41,12.90,13.41,12.84,16333,22363001.00,4.31,-2.57,-0.34,1.28
2019-01-18,12.90,13.05,13.10,12.83,15056,20541803.00,2.09,1.16,0.15,1.18
2019-01-21,13.14,13.54,13.70,13.14,34691,48833160.00,4.29,3.75,0.49,2.71
2019-01-22,13.47,13.11,13.54,13.01,25823,35826859.00,3.91,-3.18,-0.43,2.02
2019-01-23,13.00,13.18,13.25,12.93,13181,18106295.00,2.44,0.53,0.07,1.03
2019-01-24,13.18,13.28,13.38,13.05,16391,22769945.00,2.50,0.76,0.10,1.28
2019-01-25,13.21,12.98,13.28,12.96,18544,25480457.00,2.41,-2.26,-0.30,1.45
2019-01-28,13.01,12.69,13.20,12.68,14843,20156923.00,4.01,-2.23,-0.29,1.16
2019-01-29,12.69,12.30,12.87,12.14,17772,23209928.00,5.75,-3.07,-0.39,1.39
2019-01-30,12.17,11.67,12.39,11.63,21193,26740627.00,6.18,-5.12,-0.63,1.66
2019-01-31,11.67,11.69,12.00,11.57,17896,22277855.00,3.68,0.17,0.02,1.40
2019-02-01,11.69,12.15,12.16,11.69,22787,28645124.00,4.02,3.93,0.46,1.78
2019-02-11,11.71,12.37,12.42,11.65,28718,36572050.00,6.34,1.81,0.22,2.25
2019-02-12,12.35,13.13,13.67,12.28,58504,80871744.00,11.24,6.14,0.76,4.58
2019-02-13,13.04,13.19,13.35,12.88,41870,57998895.00,3.58,0.46,0.06,3.28
2019-02-14,13.16,13.32,13.45,13.09,32011,44628613.00,2.73,0.99,0.13,2.50
2019-02-15,13.26,13.22,13.46,13.12,30244,42155708.00,2.55,-0.75,-0.10,2.37
2019-02-18,13.38,13.64,13.70,13.25,37195,52715766.00,3.40,3.18,0.42,2.91
2019-02-19,13.73,13.78,13.90,13.40,48184,69027493.00,3.67,1.03,0.14,3.77
2019-02-20,13.83,13.60,13.83,13.40,27057,38609633.00,3.12,-1.31,-0.18,2.12
2019-02-21,13.62,13.57,14.10,13.40,50947,73786866.00,5.15,-0.22,-0.03,3.99
2019-02-22,13.54,13.88,13.89,13.45,33454,48088001.00,3.24,2.28,0.31,2.62
2019-02-25,14.29,14.84,14.93,13.97,70457,106362688.00,6.92,6.92,0.96,5.51
2019-02-26,14.95,15.91,16.39,14.94,115936,189864637.00,9.77,7.21,1.07,9.07
2019-02-27,15.91,15.26,16.39,15.10,97147,158816130.00,8.11,-4.09,-0.65,7.60
2019-02-28,15.44,16.27,16.73,15.33,73305,123201640.00,9.17,6.62,1.01,5.74
2019-03-01,16.21,16.49,16.62,15.91,64741,109690169.00,4.36,1.35,0.22,5.07
2019-03-04,16.55,17.10,18.20,16.55,85961,155153767.00,10.01,3.70,0.61,6.73
2019-03-05,17.18,17.51,17.70,16.96,55597,99651023.00,4.33,2.40,0.41,4.35
2019-03-06,17.35,17.42,17.73,17.07,62076,112091373.00,3.77,-0.51,-0.09,4.86
2019-03-07,17.35,19.23,19.23,17.20,88977,172830123.00,11.65,10.39,1.81,6.96
2019-03-08,19.36,18.97,21.15,18.79,110367,224338228.00,12.27,-1.35,-0.26,8.63
2019-03-11,19.14,20.17,20.44,19.14,65148,133437976.00,6.85,6.33,1.20,5.10
2019-03-12,20.36,20.12,20.79,19.45,67647,139200980.00,6.64,-0.25,-0.05,5.29
2019-03-13,19.85,19.45,20.59,19.16,66018,135906855.00,7.11,-3.33,-0.67,5.17
2019-03-14,19.17,19.21,19.64,18.52,52540,103362709.00,5.76,-1.23,-0.24,4.11
2019-03-15,19.52,18.82,19.52,18.33,41554,81425158.00,6.19,-2.03,-0.39,3.25
2019-03-18,19.01,19.15,19.32,18.74,31620,62148843.00,3.08,1.75,0.33,2.47
2019-03-19,19.86,19.74,20.43,19.59,46934,96622796.00,4.39,3.08,0.59,3.67
2019-03-20,19.98,20.02,20.31,19.60,36801,75896861.00,3.60,1.42,0.28,2.88
2019-03-21,19.90,19.82,20.28,19.33,42428,86934325.00,4.75,-1.00,-0.20,3.32
