2023-01-03,8.21,8.28,8.28,8.07,224643,183301120.25,2.54,0.00,0.00,0.72
2023-01-04,8.22,8.27,8.34,8.21,156046,129267453.00,1.57,-0.12,-0.01,0.50
2023-01-05,8.30,8.35,8.40,8.28,289419,241251077.37,1.45,0.97,0.08,0.93
2023-01-06,8.34,8.32,8.42,8.30,139612,116523488.29,1.44,-0.36,-0.03,0.45
2023-01-09,8.42,8.51,8.62,8.35,326831,278005808.37,3.25,2.28,0.19,1.05
2023-01-10,8.51,8.55,8.88,8.47,364302,315336349.80,4.82,0.47,0.04,1.17
2023-01-11,8.56,8.57,8.74,8.52,240211,206949053.02,2.57,0.23,0.02,0.77
2023-01-12,8.60,8.64,8.67,8.45,190312,162991373.34,2.57,0.82,0.07,0.61
2023-01-13,8.67,8.93,9.03,8.59,501089,442560730.87,5.09,3.36,0.29,1.61
2023-01-16,8.94,9.16,9.46,8.90,753107,693393477.33,6.27,2.58,0.23,2.43
2023-01-17,9.11,9.25,9.26,9.10,301990,277529399.80,1.75,0.98,0.09,0.97
2023-01-18,9.21,9.24,9.30,9.18,199353,184066304.84,1.30,-0.11,-0.01,0.64
2023-01-19,9.20,9.48,9.48,9.16,322247,302075838.12,3.46,2.60,0.24,1.04
2023-01-20,9.46,9.26,9.51,9.17,299247,277752062.84,3.59,-2.32,-0.22,0.96
2023-01-30,9.38,9.12,9.44,9.09,268506,246441804.25,3.78,-1.51,-0.14,0.87
2023-01-31,9.12,9.10,9.20,9.06,183572,167396720.90,1.54,-0.22,-0.02,0.59
2023-02-01,9.11,9.37,9.38,9.11,325223,301309037.40,2.97,2.97,0.27,1.05
2023-02-02,9.40,9.16,9.48,9.11,361284,333250777.34,3.95,-2.24,-0.21,1.16
2023-02-03,9.15,9.17,9.23,9.03,236288,215725083.34,2.18,0.11,0.01,0.76
2023-02-06,9.10,9.04,9.15,9.00,206302,186836382.22,1.64,-1.42,-0.13,0.66
2023-02-07,9.14,9.01,9.14,8.93,160771,145007439.41,2.32,-0.33,-0.03,0.52
2023-02-08,8.99,8.86,9.04,8.85,169836,151567338.10,2.11,-1.66,-0.15,0.55
2023-02-09,8.87,8.97,8.98,8.85,164301,146768655.25,1.47,1.24,0.11,0.53
2023-02-10,8.92,8.98,9.05,8.91,169993,152962276.37,1.56,0.11,0.01,0.55
2023-02-13,8.96,8.99,9.02,8.90,138684,124130565.20,1.34,0.11,0.01,0.45
2023-02-14,9.01,8.94,9.02,8.87,123798,110558365.52,1.67,-0.56,-0.05,0.40
2023-02-15,8.93,9.02,9.14,8.91,290773,263041885.14,2.57,0.89,0.08,0.94
2023-02-16,8.96,8.84,9.22,8.76,414200,374275628.08,5.10,-2.00,-0.18,1.33
2023-02-17,8.81,8.69,8.90,8.69,199196,174858913.25,2.38,-1.70,-0.15,0.64
2023-02-20,8.76,8.97,9.01,8.74,279867,248477596.30,3.11,3.22,0.28,0.90
2023-02-21,8.96,8.95,9.04,8.88,188981,169140671.57,1.78,-0.22,-0.02,0.61
2023-02-22,8.95,8.67,8.95,8.60,977979,850047809.59,3.91,-3.13,-0.28,2.80
2023-02-23,8.67,8.75,8.82,8.64,534818,468173146.75,2.08,0.92,0.08,1.53
2023-02-24,8.86,8.77,8.90,8.72,267376,234597528.58,2.06,0.23,0.02,0.77
2023-02-27,8.71,8.63,8.74,8.59,238426,206245736.86,1.71,-1.60,-0.14,0.68
2023-02-28,8.66,8.70,8.72,8.60,237147,205422337.95,1.39,0.81,0.07,0.68
