2017-01-03,5.92,6.05,6.17,5.91,138658,94251793.00,4.40,2.37,0.14,2.29
2017-01-04,6.06,6.06,6.09,5.98,86686,58582838.00,1.82,0.17,0.01,1.43
2017-01-05,6.05,6.13,6.20,6.01,103304,70853597.00,3.14,1.16,0.07,1.71
2017-01-06,6.07,6.12,6.24,6.05,84261,58052616.00,3.10,-0.16,-0.01,1.39
2017-01-09,6.06,6.13,6.15,6.00,78167,53247411.00,2.45,0.16,0.01,1.29
2017-01-10,6.12,6.06,6.14,6.05,62320,42482051.00,1.47,-1.14,-0.07,1.03
2017-01-11,6.08,5.98,6.10,5.96,65090,44115390.00,2.31,-1.32,-0.08,1.07
2017-01-12,5.93,5.89,6.02,5.85,79289,52868984.00,2.84,-1.51,-0.09,1.31
2017-01-13,5.85,5.85,5.98,5.83,58206,38626297.00,2.55,-0.68,-0.04,0.96
2017-01-16,5.79,5.52,5.83,5.27,113640,71677602.00,9.57,-5.64,-0.33,1.88
2017-01-17,5.47,5.52,5.53,5.31,83999,51831244.00,3.99,0.00,0.00,1.39
2017-01-18,5.51,5.47,5.55,5.44,37063,23113799.00,1.99,-0.91,-0.05,0.61
2017-01-19,5.45,5.47,5.54,5.37,37650,23357379.00,3.11,0.00,0.00,0.62
2017-01-20,5.48,5.57,5.60,5.39,47161,29536505.00,3.84,1.83,0.10,0.78
2017-01-23,5.59,5.59,5.64,5.54,63797,40346608.00,1.80,0.36,0.02,1.05
2017-01-24,5.61,5.58,5.61,5.53,41623,26236910.00,1.43,-0.18,-0.01,0.69
2017-01-25,5.58,5.62,5.62,5.54,42781,27002812.00,1.43,0.72,0.04,0.71
2017-01-26,5.59,5.62,5.64,5.59,38131,24183064.00,0.89,0.00,0.00,0.63
2017-02-03,5.60,5.63,5.65,5.59,22200,14099606.00,1.07,0.18,0.01,0.37
2017-02-06,5.62,5.66,5.67,5.59,47384,30125206.00,1.42,0.53,0.03,0.78
2017-02-07,5.65,5.67,5.69,5.60,47279,30102137.00,1.59,0.18,0.01,0.78
2017-02-08,5.67,5.77,5.84,5.63,95397,61896259.00,3.70,1.76,0.10,1.58
2017-02-09,5.75,5.83,5.86,5.75,66165,43319915.00,1.91,1.04,0.06,1.09
2017-02-10,5.83,5.93,5.95,5.80,84223,55572567.00,2.57,1.72,0.10,1.39
2017-02-13,5.91,5.90,5.92,5.85,56098,37113633.00,1.18,-0.51,-0.03,0.93
2017-02-14,5.87,5.91,5.92,5.83,48783,32183503.00,1.53,0.17,0.01,0.81
2017-02-15,5.91,5.84,6.00,5.84,60420,40132727.00,2.71,-1.18,-0.07,1.00
2017-02-16,5.85,6.06,6.09,5.83,144786,97496947.00,4.45,3.77,0.22,2.39
2017-02-17,6.05,5.95,6.12,5.91,90723,60905950.00,3.47,-1.82,-0.11,1.50
2017-02-20,5.95,5.99,6.00,5.89,48472,32329443.00,1.85,0.67,0.04,0.80
2017-02-21,5.98,5.99,6.06,5.93,55239,37093709.00,2.17,0.00,0.00,0.91
2017-02-22,5.97,6.10,6.13,5.97,93838,63663687.00,2.67,1.84,0.11,1.55
2017-02-23,6.08,6.00,6.10,5.96,68199,45942990.00,2.30,-1.64,-0.10,1.13
2017-02-24,6.00,6.04,6.07,5.96,50732,34292256.00,1.83,0.67,0.04,0.84
2017-02-27,6.04,5.90,6.09,5.89,66361,44502355.00,3.31,-2.32,-0.14,1.10
2017-02-28,5.93,5.94,5.98,5.87,66852,44420596.00,1.86,0.68,0.04,1.10
2017-03-01,5.92,5.98,6.03,5.90,63926,42823250.00,2.19,0.67,0.04,1.06
2017-03-02,5.96,5.88,6.04,5.87,71269,47552018.00,2.84,-1.67,-0.10,1.18
2017-03-03,5.87,5.99,6.00,5.82,70744,47020571.00,3.06,1.87,0.11,1.17
2017-03-06,6.00,6.09,6.12,5.98,117732,80105373.00,2.34,1.67,0.10,1.94
2017-03-07,6.09,6.13,6.30,6.04,275728,190558334.00,4.27,0.66,0.04,4.55
2017-03-08,6.12,6.06,6.20,6.02,101980,69646526.00,2.94,-1.14,-0.07,1.68
2017-03-09,6.05,6.24,6.30,6.03,263870,182641351.00,4.46,2.97,0.18,4.36
2017-03-10,6.18,6.18,6.24,6.09,117649,80926463.00,2.40,-0.96,-0.06,1.94
2017-03-13,6.18,6.17,6.18,6.06,65961,45250655.00,1.94,-0.16,-0.01,1.09
2017-03-14,6.18,6.13,6.18,6.09,71472,48980636.00,1.46,-0.65,-0.04,1.18
2017-03-15,6.12,5.97,6.12,5.95,89005,60099019.00,2.77,-2.61,-0.16,1.47
2017-03-16,5.98,6.07,6.09,5.98,68303,46188491.00,1.84,1.68,0.10,1.13
2017-03-17,6.07,5.96,6.13,5.94,88988,60291307.00,3.13,-1.81,-0.11,1.47
2017-03-20,5.95,6.03,6.04,5.92,51816,34752860.00,2.01,1.17,0.07,0.86
2017-03-21,6.01,6.07,6.11,6.00,65014,44113649.00,1.82,0.66,0.04,1.07
2017-03-22,6.06,6.10,6.11,5.99,73035,49617790.00,1.98,0.49,0.03,1.21
2017-03-23,6.12,6.05,6.17,5.98,86193,58770514.00,3.11,-0.82,-0.05,1.42
2017-03-24,6.12,6.12,6.27,6.06,198299,136672117.00,3.47,1.16,0.07,3.27
2017-03-27,6.10,5.96,6.12,5.94,120062,80756636.00,2.94,-2.61,-0.16,1.98
2017-03-28,5.95,5.86,5.97,5.82,94881,62690000.00,2.52,-1.68,-0.10,1.57
2017-03-29,5.86,5.72,5.90,5.70,94803,61809761.00,3.41,-2.39,-0.14,1.57
2017-03-30,5.71,5.57,5.73,5.47,135551,85639707.00,4.55,-2.62,-0.15,2.24
2017-03-31,5.58,5.60,5.60,5.54,72847,45886311.00,1.08,0.54,0.03,1.20
2017-04-05,5.58,5.72,5.75,5.58,74186,47636394.00,3.04,2.14,0.12,1.23
2017-04-06,5.71,5.77,5.82,5.70,75380,48892193.00,2.10,0.87,0.05,1.24
2017-04-07,5.77,5.75,5.77,5.68,52870,34109274.00,1.56,-0.35,-0.02,0.87
2017-04-10,5.74,5.66,5.75,5.63,46834,30002697.00,2.09,-1.57,-0.09,0.77
2017-04-11,5.65,5.76,5.77,5.61,64101,41185596.00,2.83,1.77,0.10,1.06
2017-04-12,5.74,5.72,5.84,5.71,63119,41134766.00,2.26,-0.69,-0.04,1.04
2017-04-13,5.72,5.73,5.77,5.69,44353,28667946.00,1.40,0.17,0.01,0.73
2017-04-14,5.74,5.54,5.78,5.50,84437,53432495.00,4.89,-3.32,-0.19,1.39
2017-04-17,5.54,5.39,5.56,5.36,65864,40693964.00,3.61,-2.71,-0.15,1.09
2017-04-18,5.42,5.38,5.47,5.35,42601,26224808.00,2.23,-0.19,-0.01,0.70
2017-04-19,5.39,5.33,5.42,5.24,71574,43193117.00,3.35,-0.93,-0.05,1.18
2017-04-20,5.33,5.27,5.35,5.19,42341,25419759.00,3.00,-1.13,-0.06,0.70
2017-04-21,5.28,5.33,5.35,5.22,38779,23400477.00,2.47,1.14,0.06,0.64
2017-04-24,5.33,4.97,5.33,4.95,57196,33451824.00,7.13,-6.75,-0.36,0.94
2017-04-25,5.04,4.98,5.11,4.94,45863,26200080.00,3.42,0.20,0.01,0.76
2017-04-26,4.97,4.98,5.03,4.95,24022,13740397.00,1.61,0.00,0.00,0.40
2017-04-27,5.02,5.03,5.05,4.78,46085,26056772.00,5.42,1.00,0.05,0.76
2017-04-28,5.01,5.13,5.13,5.00,32845,19059782.00,2.58,1.99,0.10,0.54
2017-05-02,5.08,5.10,5.14,5.08,24626,14393040.00,1.17,-0.58,-0.03,0.41
2017-05-03,5.06,5.08,5.12,5.05,22096,12843750.00,1.37,-0.39,-0.02,0.36
2017-05-04,5.09,5.12,5.17,5.03,36266,21211778.00,2.76,0.79,0.04,0.60
2017-05-05,5.12,5.02,5.12,4.97,25254,14578281.00,2.93,-1.95,-0.10,0.42
2017-05-08,4.98,4.87,5.02,4.87,26160,14834678.00,2.99,-2.99,-0.15,0.43
2017-05-09,4.87,4.92,4.94,4.81,24373,13667954.00,2.67,1.03,0.05,0.40
2017-05-10,4.92,4.79,4.97,4.74,31619,17773718.00,4.67,-2.64,-0.13,0.52
2017-05-11,4.78,4.63,4.79,4.46,63609,33955766.00,6.89,-3.34,-0.16,1.05
2017-05-12,4.62,4.59,4.65,4.52,28214,15019428.00,2.81,-0.86,-0.04,0.47
2017-05-15,4.62,4.64,4.66,4.58,20920,11220699.00,1.74,1.09,0.05,0.35
2017-05-16,4.65,4.80,4.82,4.59,39871,21763477.00,4.96,3.45,0.16,0.66
2017-05-17,4.78,4.86,4.94,4.78,43637,24488513.00,3.33,1.25,0.06,0.72
2017-05-18,4.82,4.85,4.90,4.79,22559,12534921.00,2.26,-0.21,-0.01,0.37
2017-05-19,4.85,4.78,4.88,4.73,28255,15572898.00,3.09,-1.44,-0.07,0.47
2017-05-22,4.78,4.55,4.82,4.53,44115,23619214.00,6.07,-4.81,-0.23,0.73
2017-05-23,4.53,4.37,4.57,4.35,40799,21083781.00,4.84,-3.96,-0.18,0.67
2017-05-24,4.32,4.47,4.48,4.32,27291,13983905.00,3.66,2.29,0.10,0.45
2017-05-25,4.44,4.53,4.55,4.39,34633,17957763.00,3.58,1.34,0.06,0.57
2017-05-26,4.52,4.53,4.58,4.45,18240,9573459.00,2.87,0.00,0.00,0.30
2017-05-31,4.57,4.51,4.61,4.50,24911,13150800.00,2.43,-0.44,-0.02,0.41
