2020-01-02,30.72,30.48,31.37,29.02,601462,2391201520.00,7.85,1.87,0.56,5.58
2020-01-03,30.38,33.56,33.57,30.18,644559,2735041904.00,11.12,10.10,3.08,5.98
2020-01-06,33.88,35.59,36.48,32.87,827448,3781666912.00,10.76,6.05,2.03,7.67
2020-01-07,34.92,34.94,35.58,33.88,527466,2402914768.00,4.78,-1.83,-0.65,4.89
2020-01-08,34.94,35.24,36.19,34.06,565850,2624797552.00,6.10,0.86,0.30,5.25
2020-01-09,36.15,35.48,36.88,35.09,429127,2019828736.00,5.08,0.68,0.24,3.98
2020-01-10,35.08,35.35,35.93,34.44,385042,1781212464.00,4.20,-0.37,-0.13,3.57
2020-01-13,35.86,35.51,36.46,34.78,421334,1968081728.00,4.75,0.45,0.16,3.91
2020-01-14,36.02,37.23,38.22,35.85,603969,2943168816.00,6.67,4.84,1.72,5.60
2020-01-15,36.54,35.05,36.85,33.85,663086,3061279312.00,8.06,-5.86,-2.18,6.15
2020-01-16,34.40,35.04,35.77,34.32,369334,1706585968.00,4.14,-0.03,-0.01,3.42
2020-01-17,34.92,34.18,35.31,33.69,455264,2054324240.00,4.62,-2.45,-0.86,4.22
2020-01-20,34.16,34.62,34.96,33.75,376716,1700003856.00,3.54,1.29,0.44,3.49
2020-01-21,34.34,34.12,34.96,33.86,277231,1250333440.00,3.18,-1.44,-0.50,2.57
2020-01-22,33.89,35.77,36.12,33.82,561218,2602715424.00,6.74,4.84,1.65,5.20
2020-01-23,35.25,35.92,37.58,33.85,590347,2772126544.00,10.43,0.42,0.15,5.47
2020-02-03,32.29,32.29,32.29,32.29,87005,369597248.00,0.00,-10.11,-3.63,0.81
2020-02-04,31.92,33.55,34.42,31.92,594931,2617789696.00,7.74,3.90,1.26,5.52
2020-02-05,34.57,34.71,36.05,33.85,612556,2829207712.00,6.56,3.46,1.16,5.68
2020-02-06,33.08,33.91,34.34,32.26,643025,2815240144.00,5.99,-2.30,-0.80,5.96
2020-02-07,33.46,32.23,33.91,31.54,501535,2146803440.00,6.99,-4.95,-1.68,4.65
2020-02-10,31.89,35.49,35.49,31.84,733819,3282248688.00,11.32,10.11,3.26,6.80
2020-02-11,36.77,37.92,39.06,35.85,931436,4606114816.00,9.04,6.85,2.43,8.64
2020-02-12,37.45,41.75,41.75,36.96,682840,3589466640.00,12.63,10.10,3.83,6.33
2020-02-13,41.92,41.15,44.70,41.15,891887,4982417408.00,8.50,-1.44,-0.60,8.27
2020-02-14,41.48,40.12,42.69,39.82,677371,3660463008.00,6.97,-2.50,-1.03,6.28
2020-02-17,40.38,41.62,41.65,39.62,542570,2894530240.00,5.06,3.74,1.50,5.03
2020-02-18,41.54,40.65,42.22,39.72,533590,2858442368.00,6.01,-2.33,-0.97,4.95
2020-02-19,36.55,36.55,38.06,36.55,565337,2723782624.00,3.71,-10.09,-4.10,5.24
2020-02-20,36.54,35.23,37.02,34.38,1036170,4824926720.00,7.22,-3.61,-1.32,9.61
2020-02-21,35.12,35.00,36.13,34.66,586357,2716784496.00,4.17,-0.65,-0.23,5.44
2020-02-24,33.85,32.39,33.85,31.46,1216276,5125460480.00,6.83,-7.46,-2.61,11.28
2020-02-25,31.69,34.02,34.54,31.15,1040260,4490612480.00,10.47,5.03,1.63,9.64
2020-02-26,32.69,32.41,33.36,31.77,661354,2817147728.00,4.67,-4.73,-1.61,6.13
2020-02-27,32.54,31.92,32.69,31.24,386203,1626090592.00,4.47,-1.51,-0.49,3.58
2020-02-28,30.02,28.68,30.69,28.68,618205,2410290864.00,6.30,-10.15,-3.24,5.73
2020-03-02,28.84,29.12,29.54,27.93,551626,2099928192.00,5.61,1.53,0.44,5.11
2020-03-03,29.85,30.52,31.13,29.62,654484,2623918080.00,5.19,4.81,1.40,6.07
2020-03-04,30.92,31.12,31.38,30.30,478526,1941010368.00,3.54,1.97,0.60,4.44
2020-03-05,31.38,30.65,31.52,30.39,381642,1544518720.00,3.63,-1.51,-0.47,3.54
2020-03-06,30.15,31.07,31.87,29.85,459778,1887723888.00,6.59,1.37,0.42,4.26
2020-03-09,32.15,31.20,32.68,30.91,705738,2968280048.00,5.70,0.42,0.13,6.54
2020-03-10,30.77,31.03,31.45,28.39,569726,2253661616.00,9.81,-0.54,-0.17,5.28
2020-03-11,31.15,29.45,31.37,29.39,454071,1798177200.00,6.38,-5.09,-1.58,4.21
2020-03-12,28.46,27.92,28.81,27.57,393222,1458086416.00,4.21,-5.20,-1.53,3.65
2020-03-13,25.77,26.78,27.46,25.77,432467,1506741792.00,6.05,-4.08,-1.14,4.01
2020-03-16,26.98,24.11,27.43,24.06,607860,2040941936.00,12.58,-9.97,-2.67,5.64
2020-03-17,24.63,24.85,25.67,24.14,561891,1841804640.00,6.35,3.07,0.74,5.21
2020-03-18,25.08,24.25,25.74,24.23,404741,1343964464.00,6.08,-2.41,-0.60,3.75
2020-03-19,24.57,24.16,24.78,23.47,377530,1202012272.00,5.40,-0.37,-0.09,3.50
2020-03-20,24.92,23.72,24.92,23.08,412843,1302213696.00,7.62,-1.82,-0.44,3.83
2020-03-23,22.69,22.03,22.98,21.85,355792,1055380752.00,4.76,-7.12,-1.69,3.30
2020-03-24,22.63,22.78,23.46,22.08,420746,1265024848.00,6.26,3.40,0.75,3.90
2020-03-25,23.55,23.61,23.87,23.23,401338,1249791328.00,2.81,3.64,0.83,3.72
2020-03-26,23.46,22.94,23.48,22.92,253936,777641104.00,2.37,-2.84,-0.67,2.35
2020-03-27,23.41,22.28,23.45,22.27,289811,868718000.00,5.14,-2.88,-0.66,2.69
2020-03-30,22.31,21.85,22.52,21.42,319928,928722192.00,4.94,-1.93,-0.43,2.97
2020-03-31,22.21,22.24,22.42,21.68,298441,872599424.00,3.39,1.78,0.39,2.77
2020-04-01,22.62,23.54,24.12,22.30,661206,2046234304.00,8.18,5.85,1.30,6.13
2020-04-02,23.32,23.87,23.93,23.15,452153,1406132496.00,3.31,1.40,0.33,4.19
2020-04-03,23.65,22.89,23.91,22.77,413497,1268605728.00,4.78,-4.11,-0.98,3.83
2020-04-07,23.31,24.03,24.03,23.22,435329,1354612688.00,3.54,4.98,1.14,4.04
2020-04-08,23.82,24.83,25.48,23.52,647247,2089528432.00,8.16,3.33,0.80,6.00
2020-04-09,25.77,25.04,26.07,25.01,576459,1933555440.00,4.27,0.85,0.21,5.34
2020-04-10,25.25,24.60,25.72,24.40,403390,1333807952.00,5.27,-1.76,-0.44,3.74
2020-04-13,24.52,24.25,24.52,23.77,229322,731048096.00,3.05,-1.42,-0.35,2.13
2020-04-14,24.68,25.81,25.92,24.48,537111,1793496320.00,5.94,6.43,1.56,4.98
2020-04-15,25.85,25.31,26.04,25.25,441911,1492049328.00,3.06,-1.94,-0.50,4.10
2020-04-16,25.68,26.18,26.48,25.51,552058,1892851200.00,3.83,3.44,0.87,5.12
2020-04-17,26.18,25.90,26.50,25.77,484319,1667075408.00,2.79,-1.07,-0.28,4.49
2020-04-20,25.70,25.81,25.83,25.30,281038,947440704.00,2.05,-0.35,-0.09,2.61
2020-04-21,25.42,24.86,25.58,24.52,325943,1074418336.00,4.11,-3.68,-0.95,3.02
2020-04-22,24.44,25.12,25.31,24.33,237739,782113552.00,3.94,1.05,0.26,2.20
2020-04-23,25.38,25.16,26.08,25.15,340049,1149600576.00,3.70,0.16,0.04,3.15
2020-04-24,25.23,24.79,25.73,24.43,299091,990688112.00,5.17,-1.47,-0.37,2.77
2020-04-27,24.83,25.28,25.75,24.28,273888,905053120.00,5.93,1.98,0.49,2.54
2020-04-28,25.32,24.84,25.42,24.19,246065,806243152.00,4.87,-1.74,-0.44,2.28
2020-04-29,24.59,24.93,25.31,24.59,225666,745052032.00,2.90,0.36,0.09,2.09
2020-04-30,25.31,26.11,26.25,25.23,454759,1551919984.00,4.09,4.73,1.18,4.22
2020-05-06,25.73,28.28,28.68,25.62,700491,2533746048.00,11.72,8.31,2.17,6.49
2020-05-07,28.00,28.31,28.96,27.71,567857,2129898976.00,4.42,0.11,0.03,5.26
2020-05-08,28.52,28.68,29.02,28.15,426673,1609537744.00,3.07,1.31,0.37,3.96
2020-05-11,28.69,27.46,28.85,27.18,527929,1937266128.00,5.82,-4.25,-1.22,4.89
2020-05-12,26.81,27.08,27.42,26.35,370212,1313142800.00,3.90,-1.38,-0.38,3.43
2020-05-13,26.75,27.39,27.95,26.74,302451,1094705904.00,4.47,1.14,0.31,2.80
2020-05-14,27.07,26.91,27.49,26.81,231621,824883536.00,2.48,-1.75,-0.48,2.15
2020-05-15,27.23,27.07,27.57,26.49,317416,1132827952.00,4.01,0.59,0.16,2.94
2020-05-18,26.76,26.80,27.36,26.23,284397,1005438032.00,4.17,-1.00,-0.27,2.64
2020-05-19,27.01,27.18,27.35,26.76,225429,803526752.00,2.20,1.42,0.38,2.09
2020-05-20,27.54,27.30,28.17,27.23,380342,1390319792.00,3.46,0.44,0.12,3.53
2020-05-21,27.27,25.69,27.31,25.47,373240,1297755312.00,6.74,-5.90,-1.61,3.46
2020-05-22,25.50,24.38,25.50,24.24,305082,994559584.00,4.90,-5.10,-1.31,2.83
2020-05-25,23.92,24.03,24.15,23.50,173330,546414224.00,2.67,-1.44,-0.35,1.61
2020-05-26,24.19,24.55,24.98,24.19,229557,747345984.00,3.29,2.16,0.52,2.13
2020-05-27,24.73,23.81,24.95,23.73,243117,777667488.00,4.97,-3.01,-0.74,2.25
2020-05-28,23.85,24.18,24.47,23.70,218652,693848832.00,3.23,1.55,0.37,2.03
2020-05-29,24.18,24.59,25.03,23.93,318625,1034351024.00,4.55,1.70,0.41,2.95
2020-06-01,24.76,25.32,25.60,24.38,390238,1292148448.00,4.96,2.97,0.73,3.62
2020-06-02,25.54,25.18,25.62,24.92,294952,980357376.00,2.76,-0.55,-0.14,2.73
2020-06-03,25.28,25.13,25.46,24.89,255113,848536240.00,2.26,-0.20,-0.05,2.37
2020-06-04,25.32,27.10,27.27,25.31,635310,2225362240.00,7.80,7.84,1.97,5.89
2020-06-05,26.87,26.56,27.07,26.15,355554,1244769712.00,3.39,-1.99,-0.54,3.30
2020-06-08,26.82,26.93,27.21,26.45,327451,1159601264.00,2.86,1.39,0.37,3.04
2020-06-09,27.12,26.73,27.22,26.42,278722,981341744.00,2.97,-0.74,-0.20,2.58
2020-06-10,26.55,25.95,26.68,25.92,276010,951668064.00,2.84,-2.92,-0.78,2.56
2020-06-11,26.31,25.87,26.65,25.78,327254,1132429024.00,3.35,-0.31,-0.08,3.03
2020-06-12,25.22,25.45,25.69,24.84,286560,956632288.00,3.29,-1.62,-0.42,2.66
2020-06-15,25.22,25.26,25.92,24.94,282491,949189904.00,3.85,-0.75,-0.19,2.62
2020-06-16,25.66,27.82,27.82,25.43,825113,2951519232.00,9.46,10.13,2.56,7.65
2020-06-17,28.08,28.88,30.00,27.88,983722,3741381216.00,7.62,3.81,1.06,9.12
2020-06-18,29.23,29.23,29.72,28.85,568955,2192372704.00,3.01,1.21,0.35,5.27
2020-06-19,29.19,29.71,30.08,28.98,569949,2229368352.00,3.76,1.64,0.48,5.28
2020-06-22,29.23,30.08,30.95,29.14,527552,2100131792.00,6.09,1.25,0.37,4.89
2020-06-23,30.31,29.59,30.31,29.23,428881,1672713312.00,3.59,-1.63,-0.49,3.98
2020-06-24,29.55,29.09,29.99,28.85,317978,1226691936.00,3.85,-1.69,-0.50,2.95
2020-06-29,29.05,28.86,29.73,28.60,338213,1292978912.00,3.88,-0.79,-0.23,3.14
2020-06-30,29.17,29.51,30.00,29.15,343202,1335181744.00,2.95,2.25,0.65,3.18
2020-07-01,29.92,30.59,31.23,29.55,549907,2206732592.00,5.69,3.66,1.08,5.10
2020-07-02,30.51,30.18,30.71,29.78,429802,1710245616.00,3.04,-1.34,-0.41,3.98
2020-07-03,30.46,30.22,31.48,30.03,568397,2299099808.00,4.80,0.13,0.04,5.27
2020-07-06,30.45,32.77,33.17,30.08,799152,3323639648.00,10.23,8.44,2.55,7.41
2020-07-07,33.62,33.23,34.63,32.00,800441,3541256832.00,8.03,1.40,0.46,7.42
2020-07-08,32.79,33.62,34.15,31.87,673286,2930181840.00,6.86,1.17,0.39,6.24
2020-07-09,33.58,34.17,34.42,33.55,579147,2590725504.00,2.59,1.64,0.55,5.37
2020-07-10,34.00,33.43,35.15,33.31,524075,2353497360.00,5.38,-2.17,-0.74,4.86
2020-07-13,33.87,36.82,36.82,33.69,722353,3380449936.00,9.36,10.14,3.39,6.70
2020-07-14,36.54,34.45,36.85,34.00,824207,3805920720.00,7.74,-6.44,-2.37,7.64
2020-07-15,34.85,32.58,35.13,32.14,601800,2632063424.00,8.68,-5.43,-1.87,5.58
2020-07-16,33.08,30.78,33.23,30.38,471097,1995965952.00,8.75,-5.52,-1.80,4.37
2020-07-17,30.76,30.89,31.50,30.14,364919,1478467824.00,4.42,0.36,0.11,3.38
2020-07-20,31.41,32.38,32.38,30.69,362649,1512384672.00,5.47,4.82,1.49,3.36
2020-07-21,32.54,32.00,33.02,31.55,286913,1213071568.00,4.54,-1.17,-0.38,2.66
2020-07-22,32.08,32.04,32.86,31.76,307310,1306965408.00,3.44,0.13,0.04,2.85
2020-07-23,30.67,30.96,31.21,29.62,504484,2034008048.00,4.96,-3.37,-1.08,4.68
2020-07-24,31.25,29.37,31.72,29.25,402884,1611278768.00,7.98,-5.14,-1.59,3.74
2020-07-27,29.42,31.75,31.81,29.22,598330,2435778432.00,8.82,8.10,2.38,5.55
2020-07-28,33.26,32.94,34.31,32.27,766707,3364622096.00,6.43,3.75,1.19,7.11
2020-07-29,32.94,33.42,33.68,32.58,509738,2226750864.00,3.34,1.46,0.48,4.73
2020-07-30,34.39,34.04,34.65,33.08,553514,2468086160.00,4.70,1.86,0.62,5.13
2020-07-31,33.00,32.51,33.20,31.76,677161,2883608032.00,4.23,-4.49,-1.53,6.28
2020-08-03,32.62,32.91,33.01,31.98,455419,1950309920.00,3.17,1.23,0.40,4.22
2020-08-04,34.62,34.42,35.61,34.22,869607,3971578384.00,4.22,4.59,1.51,8.06
2020-08-05,34.62,35.34,36.67,33.28,788156,3612233904.00,9.85,2.67,0.92,7.31
2020-08-06,35.38,35.35,36.02,34.72,596517,2776963664.00,3.68,0.03,0.01,5.53
2020-08-07,34.92,33.93,35.22,33.19,535418,2402491168.00,5.74,-4.02,-1.42,4.96
2020-08-10,33.08,33.13,33.54,32.39,360924,1559635744.00,3.39,-2.36,-0.80,3.35
2020-08-11,33.21,31.66,33.44,31.58,361858,1549879072.00,5.61,-4.44,-1.47,3.35
2020-08-12,31.91,32.88,32.91,31.31,384793,1624832480.00,5.05,3.85,1.22,3.57
2020-08-13,32.85,31.92,32.85,31.83,249000,1052217872.00,3.10,-2.92,-0.96,2.31
2020-08-14,31.69,32.01,32.18,31.28,200520,838744592.00,2.82,0.28,0.09,1.86
2020-08-17,32.35,32.59,32.77,31.92,267037,1136555712.00,2.66,1.81,0.58,2.48
2020-08-18,32.92,32.28,33.04,32.12,245706,1048135200.00,2.82,-0.95,-0.31,2.28
2020-08-19,32.17,32.15,33.04,31.94,285144,1218216768.00,3.41,-0.40,-0.13,2.64
2020-08-20,33.52,33.15,34.22,32.92,601547,2647565776.00,4.04,3.11,1.00,5.58
2020-08-21,33.15,33.60,34.12,32.48,448457,1973347040.00,4.95,1.36,0.45,4.16
2020-08-24,33.63,32.68,33.79,32.06,341623,1466055616.00,5.15,-2.74,-0.92,3.17
2020-08-25,32.62,31.28,32.68,31.08,418920,1744813776.00,4.90,-4.28,-1.40,3.88
2020-08-26,31.24,30.33,31.87,30.29,296470,1205293600.00,5.05,-3.04,-0.95,2.75
2020-08-27,30.33,30.58,30.82,29.43,252239,999236768.00,4.58,0.82,0.25,2.34
2020-08-28,30.43,30.86,30.86,30.09,186741,750316400.00,2.52,0.92,0.28,1.73
2020-08-31,31.34,30.51,31.46,30.45,223164,909250288.00,3.27,-1.13,-0.35,2.07
2020-09-01,30.57,30.95,31.22,30.12,231548,934238288.00,3.61,1.44,0.44,2.15
2020-09-02,30.77,30.11,30.77,30.04,249064,990698064.00,2.36,-2.71,-0.84,2.31
2020-09-03,30.11,29.61,30.31,29.54,181716,713250320.00,2.56,-1.66,-0.50,1.68
2020-09-04,28.99,29.72,29.83,28.77,138237,535762320.00,3.58,0.37,0.11,1.28
2020-09-07,29.72,29.18,30.22,29.08,150994,590341280.00,3.84,-1.82,-0.54,1.40
2020-09-08,29.18,29.07,29.50,28.75,157856,603953456.00,2.57,-0.38,-0.11,1.46
2020-09-09,28.60,27.40,28.75,27.39,247612,910211664.00,4.68,-5.74,-1.67,2.30
2020-09-10,28.08,27.68,28.65,27.56,221920,821170800.00,3.98,1.02,0.28,2.06
2020-09-11,28.07,28.17,28.48,27.70,146799,542826720.00,2.82,1.77,0.49,1.36
2020-09-14,28.70,29.16,29.45,28.52,234067,895078432.00,3.30,3.51,0.99,2.17
2020-09-15,29.22,29.22,29.69,28.85,197457,762187200.00,2.88,0.21,0.06,1.83
2020-09-16,29.00,29.35,29.60,28.62,199546,765310400.00,3.35,0.44,0.13,1.85
2020-09-17,29.12,28.94,29.19,28.78,134271,512686544.00,1.40,-1.40,-0.41,1.24
2020-09-18,29.04,29.33,29.38,28.74,167107,639705344.00,2.21,1.35,0.39,1.55
2020-09-21,29.33,28.85,29.52,28.78,142415,545789712.00,2.52,-1.64,-0.48,1.32
2020-09-22,28.60,28.05,28.60,27.92,138036,513746704.00,2.36,-2.77,-0.80,1.28
2020-09-23,28.29,27.95,28.47,27.89,98179,363807808.00,2.07,-0.36,-0.10,0.91
2020-09-24,27.55,26.65,27.73,26.62,202407,721006592.00,3.97,-4.65,-1.30,1.88
2020-09-25,26.92,26.35,26.99,26.26,122957,429364176.00,2.74,-1.13,-0.30,1.14
2020-09-28,26.36,25.72,26.65,25.65,139123,477108480.00,3.80,-2.39,-0.63,1.29
2020-09-29,25.89,26.25,26.48,25.85,120495,416909520.00,2.45,2.06,0.53,1.12
2020-09-30,26.28,26.30,26.45,26.02,95411,330697952.00,1.64,0.19,0.05,0.88
2020-10-09,26.59,27.25,27.49,26.59,167342,600029104.00,3.42,3.61,0.95,1.55
2020-10-12,27.42,28.00,28.04,27.42,187547,688193888.00,2.28,2.75,0.75,1.74
2020-10-13,28.03,28.02,28.06,27.44,132677,485577760.00,2.21,0.07,0.02,1.23
2020-10-14,27.78,28.28,28.57,27.58,190493,708565328.00,3.53,0.93,0.26,1.77
2020-10-15,28.28,28.14,28.63,28.04,116875,435322016.00,2.09,-0.50,-0.14,1.08
2020-10-16,28.04,27.29,28.24,27.08,151375,548096464.00,4.12,-3.02,-0.85,1.40
2020-10-19,27.53,27.60,27.95,27.46,120388,439626304.00,1.80,1.14,0.31,1.12
2020-10-20,27.83,28.42,28.98,27.37,241945,904315168.00,5.83,2.97,0.82,2.24
2020-10-21,28.09,27.27,28.41,26.88,254646,923743072.00,5.38,-4.05,-1.15,2.30
2020-10-22,27.12,27.46,27.52,26.70,116612,417212448.00,3.01,0.70,0.19,1.05
2020-10-23,27.33,27.02,27.81,26.92,109921,396249920.00,3.24,-1.60,-0.44,0.99
2020-10-26,27.01,27.39,27.48,26.62,132396,475363344.00,3.18,1.37,0.37,1.20
2020-10-27,27.31,28.52,28.70,27.18,324112,1210914832.00,5.55,4.13,1.13,2.93
2020-10-28,28.85,29.38,29.59,28.55,388661,1488965072.00,3.65,3.02,0.86,3.51
2020-10-29,28.92,31.46,32.36,28.92,878562,3568645472.00,11.71,7.08,2.08,7.94
2020-10-30,31.60,30.22,31.60,30.15,481723,1947529536.00,4.61,-3.94,-1.24,4.35
2020-11-02,30.38,31.52,31.83,30.22,394736,1621049232.00,5.33,4.30,1.30,3.57
2020-11-03,31.65,31.50,32.69,31.03,387199,1619705328.00,5.27,-0.06,-0.02,3.50
2020-11-04,31.54,31.70,32.40,31.29,271084,1136191264.00,3.52,0.63,0.20,2.45
2020-11-05,32.04,32.84,33.37,31.83,492574,2119427248.00,4.86,3.60,1.14,4.45
2020-11-06,33.31,33.46,34.69,33.22,639525,2848069520.00,4.48,1.89,0.62,5.78
2020-11-09,34.23,35.20,36.15,33.85,604537,2778140384.00,6.87,5.20,1.74,5.46
2020-11-10,35.50,34.98,35.75,33.85,495770,2276731792.00,5.40,-0.63,-0.22,4.48
2020-11-11,34.61,33.08,35.42,33.08,485325,2164358320.00,6.69,-5.43,-1.90,4.38
2020-11-12,33.78,35.15,35.91,33.17,590630,2711751536.00,8.28,6.26,2.07,5.33
2020-11-13,36.41,38.03,38.71,36.06,1140430,5697541632.00,7.54,8.19,2.88,10.30
2020-11-16,38.38,39.34,40.49,36.93,859890,4372263936.00,9.36,3.44,1.31,7.77
2020-11-17,39.38,39.62,41.03,38.85,721168,3781888224.00,5.54,0.71,0.28,6.51
2020-11-18,39.88,39.23,40.29,38.30,447890,2299868288.00,5.02,-0.98,-0.39,4.05
2020-11-19,39.43,38.91,39.52,37.69,366336,1850900128.00,4.66,-0.82,-0.32,3.31
2020-11-20,38.96,39.46,39.98,38.74,382921,1977453680.00,3.19,1.41,0.55,3.46
2020-11-23,40.38,41.42,42.25,39.96,543187,2943759536.00,5.80,4.97,1.96,4.91
2020-11-24,41.15,41.46,42.40,40.41,384566,2090505008.00,4.80,0.10,0.04,3.47
2020-11-25,41.49,40.00,43.26,39.81,482624,2603013104.00,8.32,-3.52,-1.46,4.36
2020-11-26,39.92,39.69,40.55,38.41,339929,1757389264.00,5.35,-0.78,-0.31,3.07
2020-11-27,40.38,40.72,40.96,39.38,335127,1770686224.00,3.98,2.60,1.03,3.03
2020-11-30,40.77,39.86,40.99,39.35,329964,1739795280.00,4.03,-2.11,-0.86,2.98
2020-12-01,39.83,39.88,39.98,38.82,238300,1235417184.00,2.91,0.05,0.02,2.15
2020-12-02,40.12,39.32,40.85,38.08,343084,1761386208.00,6.95,-1.40,-0.56,3.10
2020-12-03,39.34,38.60,39.45,38.38,208807,1062319728.00,2.72,-1.83,-0.72,1.89
