2023-01-03,8.52,8.61,8.61,8.52,87,74463.40,1.04,-0.35,-0.03,0.03
2023-01-04,8.60,8.60,8.61,8.60,37,31844.00,0.12,-0.12,-0.01,0.01
2023-01-05,8.52,8.58,8.59,8.51,101,86766.70,0.93,-0.23,-0.02,0.03
2023-01-06,8.60,8.58,8.60,8.53,22,18790.70,0.82,0.00,0.00,0.01
2023-01-09,8.70,8.56,8.70,8.56,67,57451.00,1.63,-0.23,-0.02,0.02
2023-01-10,8.51,8.56,8.56,8.49,148,126254.86,0.82,0.00,0.00,0.04
2023-01-11,8.53,8.55,8.56,8.47,181,153171.03,1.05,-0.12,-0.01,0.05
2023-01-12,8.47,8.56,8.56,8.47,3,2212.90,1.05,0.12,0.01,0.00
2023-01-13,8.68,8.59,8.69,8.47,181,154489.47,2.57,0.35,0.03,0.05
2023-01-16,8.60,8.74,8.89,8.58,646,561069.87,3.61,1.75,0.15,0.19
2023-01-17,8.74,8.74,8.78,8.63,141,123091.00,1.72,0.00,0.00,0.04
2023-01-18,8.78,8.83,8.84,8.75,93,81959.30,1.03,1.03,0.09,0.03
2023-01-19,8.88,8.80,8.88,8.64,186,161913.21,2.72,-0.34,-0.03,0.05
2023-01-20,8.70,8.76,8.85,8.70,78,68746.48,1.70,-0.45,-0.04,0.02
2023-01-30,8.87,8.75,8.87,8.71,130,114479.94,1.83,-0.11,-0.01,0.04
2023-01-31,8.71,9.08,9.20,8.69,1621,1463164.14,5.83,3.77,0.33,0.48
2023-02-01,9.10,9.16,9.37,9.10,974,896479.00,2.97,0.88,0.08,0.29
2023-02-02,9.23,9.16,9.24,8.96,485,441123.13,3.06,0.00,0.00,0.14
2023-02-03,8.96,9.11,9.12,8.96,138,125842.76,1.75,-0.55,-0.05,0.04
2023-02-06,9.11,9.11,9.11,8.95,326,295514.37,1.76,0.00,0.00,0.10
2023-02-07,8.99,9.06,9.11,8.99,242,218427.80,1.32,-0.55,-0.05,0.07
2023-02-08,9.06,9.05,9.06,8.97,92,82326.50,0.99,-0.11,-0.01,0.03
2023-02-09,9.00,9.10,9.10,8.92,165,148141.88,1.99,0.55,0.05,0.05
2023-02-10,9.00,9.05,9.06,8.94,226,203169.47,1.32,-0.55,-0.05,0.07
2023-02-13,8.91,9.03,9.05,8.91,625,560499.23,1.55,-0.22,-0.02,0.18
2023-02-14,8.92,9.00,9.02,8.88,332,297311.21,1.55,-0.33,-0.03,0.10
2023-02-15,8.98,8.99,9.00,8.88,178,159233.17,1.33,-0.11,-0.01,0.05
2023-02-16,8.91,8.92,8.96,8.82,385,341921.82,1.56,-0.78,-0.07,0.11
2023-02-17,8.90,8.91,8.92,8.77,183,161741.39,1.68,-0.11,-0.01,0.05
2023-02-20,8.91,8.92,8.92,8.61,601,531831.66,3.48,0.11,0.01,0.18
2023-02-21,8.92,8.92,8.93,8.82,1164,1032877.76,1.23,0.00,0.00,0.34
2023-02-22,8.90,9.28,9.30,8.85,1422,1297817.56,5.04,4.04,0.36,0.42
2023-02-23,9.41,9.17,9.41,9.07,257,235944.34,3.66,-1.19,-0.11,0.08
2023-02-24,9.07,9.16,9.16,8.98,329,297928.53,1.96,-0.11,-0.01,0.10
2023-02-27,9.15,9.22,9.23,9.15,94,86578.46,0.87,0.66,0.06,0.03
2023-02-28,9.35,9.31,9.35,9.15,224,205274.80,2.17,0.98,0.09,0.07
2023-03-01,9.12,9.29,9.30,9.12,91,83991.20,1.93,-0.21,-0.02,0.03
2023-03-02,9.16,9.16,9.17,9.16,641,587163.00,0.11,-1.40,-0.13,0.19
2023-03-03,9.15,9.25,9.28,9.15,375,345219.16,1.42,0.98,0.09,0.11
2023-03-06,9.08,9.21,9.25,9.08,18,16732.90,1.84,-0.43,-0.04,0.01
