2023-01-03,34.02,35.72,36.18,33.76,36541,128911746.00,7.07,4.29,1.47,21.49
2023-01-04,35.38,37.10,38.24,35.28,41720,154551493.00,8.29,3.86,1.38,24.54
2023-01-05,36.99,37.09,37.95,35.80,33093,121669675.00,5.80,-0.03,-0.01,19.47
2023-01-06,36.63,37.43,37.88,36.62,22698,84835871.00,3.40,0.92,0.34,13.35
2023-01-09,37.32,38.43,38.44,36.88,24934,94455752.00,4.17,2.67,1.00,14.67
2023-01-10,38.02,37.44,39.25,37.09,33896,128953996.00,5.62,-2.58,-0.99,19.94
2023-01-11,37.08,36.41,38.38,36.27,27066,100867400.00,5.64,-2.75,-1.03,15.92
2023-01-12,36.12,37.24,37.29,35.92,20655,75818491.00,3.76,2.28,0.83,12.15
2023-01-13,36.95,36.19,37.18,35.96,16771,61014260.00,3.28,-2.82,-1.05,9.87
2023-01-16,36.06,36.26,36.74,35.95,12667,46030718.00,2.18,0.19,0.07,7.45
2023-01-17,36.48,37.93,38.08,36.20,29576,110264292.00,5.18,4.61,1.67,17.40
2023-01-18,38.03,40.38,41.65,37.61,47535,189324931.00,10.65,6.46,2.45,27.96
2023-01-19,39.35,39.05,40.70,38.92,33066,131104550.00,4.41,-3.29,-1.33,19.45
2023-01-20,40.22,39.69,41.50,39.10,26823,107674351.00,6.15,1.64,0.64,15.78
2023-01-30,40.08,39.21,40.47,39.11,24389,96551743.00,3.43,-1.21,-0.48,14.35
2023-01-31,38.85,40.18,40.29,38.42,28087,110978841.00,4.77,2.47,0.97,16.52
2023-02-01,39.71,40.30,40.30,39.27,24134,96231894.00,2.56,0.30,0.12,14.20
2023-02-02,40.27,39.91,40.27,39.19,23063,91432999.00,2.68,-0.97,-0.39,13.57
2023-02-03,39.81,39.90,40.32,39.21,18665,74225025.00,2.78,-0.03,-0.01,10.98
2023-02-06,39.80,39.01,40.28,39.01,18559,73391593.00,3.18,-2.23,-0.89,10.92
2023-02-07,39.03,41.25,42.09,39.03,42310,172832586.00,7.84,5.74,2.24,24.89
2023-02-08,40.80,39.80,41.10,39.79,30255,121386930.00,3.18,-3.52,-1.45,17.80
2023-02-09,39.70,40.35,40.50,39.42,20483,82038211.00,2.71,1.38,0.55,12.05
2023-02-10,40.31,39.76,40.34,39.43,17847,71042571.00,2.26,-1.46,-0.59,10.50
2023-02-13,39.45,41.15,41.29,39.45,24372,99119791.00,4.63,3.50,1.39,14.34
2023-02-14,40.80,41.11,41.48,40.42,19177,78399221.00,2.58,-0.10,-0.04,11.28
2023-02-15,41.35,40.41,41.35,40.28,16471,66857924.00,2.60,-1.70,-0.70,9.69
2023-02-16,40.30,38.01,40.57,37.60,26320,103011076.00,7.35,-5.94,-2.40,15.48
2023-02-17,38.35,37.89,38.80,37.62,12422,47449058.00,3.10,-0.32,-0.12,7.31
2023-02-20,37.72,38.60,38.68,37.65,13371,51150683.00,2.72,1.87,0.71,7.87
2023-02-21,38.55,39.12,39.75,38.55,13222,51914513.00,3.11,1.35,0.52,7.78
2023-02-22,38.82,39.16,39.55,38.70,8307,32603291.00,2.17,0.10,0.04,4.89
2023-02-23,39.26,39.07,39.50,38.81,6715,26295523.00,1.76,-0.23,-0.09,3.95
2023-02-24,39.29,38.68,39.38,38.53,7521,29226658.00,2.18,-1.00,-0.39,4.42
2023-02-27,38.58,39.06,39.62,38.43,11420,44736869.61,3.08,0.98,0.38,6.72
