2019-01-02,92.94,95.01,96.30,91.08,9134,138240633.00,5.74,4.41,4.01,2.21
2019-01-03,93.70,91.50,96.00,90.44,9386,140184999.00,5.85,-3.69,-3.51,2.28
2019-01-04,89.14,94.71,95.50,88.89,10307,154389079.00,7.22,3.51,3.21,2.50
2019-01-07,95.99,96.26,98.00,93.50,11559,176591456.00,4.75,1.64,1.55,2.80
2019-01-08,95.50,94.25,97.66,93.51,9489,144621895.00,4.31,-2.09,-2.01,2.30
2019-01-09,94.51,95.75,98.98,94.51,9406,144786675.00,4.74,1.59,1.50,2.28
2019-01-10,94.70,97.00,98.25,94.70,6982,107445580.00,3.71,1.31,1.25,1.69
2019-01-11,96.21,101.20,101.60,96.13,9006,141680880.00,5.64,4.33,4.20,2.18
2019-01-14,102.20,101.00,105.57,100.00,6521,104081189.00,5.50,-0.20,-0.20,1.58
2019-01-15,101.00,101.37,101.85,99.38,4732,74627055.00,2.45,0.37,0.37,1.15
2019-01-16,100.81,106.01,107.83,100.81,9949,162165364.00,6.93,4.58,4.64,2.41
2019-01-17,105.98,103.71,106.54,103.33,4643,75258021.00,3.03,-2.17,-2.30,1.13
2019-01-18,104.21,104.18,106.00,101.06,6116,97905560.00,4.76,0.45,0.47,1.48
2019-01-21,103.34,103.40,105.43,101.23,5116,82205174.00,4.03,-0.75,-0.78,1.24
2019-01-22,103.81,103.38,106.49,101.70,5423,87356238.00,4.63,-0.02,-0.02,1.31
2019-01-23,101.88,102.50,103.68,99.88,4970,78843602.00,3.68,-0.85,-0.88,1.20
2019-01-24,102.58,102.50,103.70,99.80,5037,80053954.00,3.80,0.00,0.00,1.22
2019-01-25,102.00,101.80,103.86,101.41,4512,72122338.00,2.39,-0.68,-0.70,1.09
2019-01-28,102.36,102.91,106.48,101.21,5428,87332005.00,5.18,1.09,1.11,1.32
2019-01-29,101.42,92.64,101.96,91.51,14267,217187861.00,10.15,-9.98,-10.27,3.46
2019-01-30,91.01,95.50,98.38,90.64,9868,150661597.00,8.35,3.09,2.86,2.39
2019-01-31,96.50,94.99,99.37,93.60,6687,102503271.00,6.04,-0.53,-0.51,1.62
2019-02-01,94.23,98.25,98.56,94.23,6104,94235585.00,4.56,3.43,3.26,1.48
2019-02-11,99.60,100.02,100.73,95.77,6466,100833216.00,5.05,1.80,1.77,1.57
2019-02-12,100.01,102.57,104.00,99.12,7355,116952490.00,4.88,2.55,2.55,1.78
2019-02-13,103.50,101.58,103.55,100.08,9799,155368423.00,3.38,-0.97,-0.99,2.38
2019-02-14,101.68,100.00,101.68,97.50,8469,132338153.00,4.11,-1.56,-1.58,2.05
2019-02-15,99.37,97.00,101.43,96.86,6046,94397017.00,4.57,-3.00,-3.00,1.47
2019-02-18,97.00,101.75,102.10,97.00,8381,132310232.00,5.26,4.90,4.75,2.03
2019-02-19,103.00,98.75,105.00,98.75,10257,162231990.00,6.14,-2.95,-3.00,2.49
2019-02-20,99.00,92.80,99.00,91.80,15529,234371393.00,7.29,-6.03,-5.95,3.76
2019-02-21,93.33,93.41,96.19,92.80,9968,151410670.00,3.65,0.66,0.61,2.42
2019-02-22,92.50,95.01,95.48,92.50,7070,106914112.00,3.19,1.71,1.60,1.71
2019-02-25,96.03,103.13,103.35,95.00,15109,237129194.00,8.79,8.55,8.12,3.66
2019-02-26,103.11,112.30,115.83,102.20,18561,313582176.00,13.22,8.89,9.17,4.50
2019-02-27,111.70,108.69,114.65,108.20,12446,209567880.00,5.74,-3.21,-3.61,3.02
2019-02-28,109.10,120.24,121.68,109.10,14707,256209466.00,11.57,10.63,11.55,3.57
2019-03-01,121.00,115.02,121.00,112.88,14129,243120907.00,6.75,-4.34,-5.22,3.43
2019-03-04,116.00,113.87,117.50,112.90,12249,210371613.00,4.00,-1.00,-1.15,2.97
2019-03-05,113.60,114.45,114.49,110.38,9889,167379060.00,3.61,0.51,0.58,2.40
2019-03-06,114.43,113.95,115.62,111.30,10069,171313979.00,3.77,-0.44,-0.50,2.44
2019-03-07,114.70,118.52,121.50,113.25,15103,264487996.00,7.24,4.01,4.57,3.66
2019-03-08,115.76,112.05,117.00,111.18,12828,218986459.00,4.91,-5.46,-6.47,3.11
