2018-01-02,124.20,122.85,124.20,119.75,4659,84601823.00,3.58,-1.19,-1.48,2.62
2018-01-03,121.51,128.39,130.65,120.40,8667,160989636.00,8.34,4.51,5.54,4.87
2018-01-04,123.20,136.00,140.50,123.20,13340,258712885.00,13.47,5.93,7.61,3.25
2018-01-05,134.92,138.13,143.40,134.90,8779,175592037.00,6.25,1.57,2.13,2.14
2018-01-08,139.59,149.12,150.50,137.50,11251,229175000.00,9.41,7.96,10.99,2.74
2018-01-09,144.40,141.16,147.34,140.41,9855,200296469.00,4.65,-5.34,-7.96,2.40
2018-01-10,142.40,136.92,142.40,134.40,5719,112701191.00,5.67,-3.00,-4.24,1.39
2018-01-11,135.40,145.98,147.08,134.40,8527,172798827.00,9.26,6.62,9.06,2.08
2018-01-12,144.96,154.15,162.38,144.40,10870,234554599.00,12.32,5.60,8.17,2.65
2018-01-15,155.72,152.59,163.90,149.20,8366,180167142.00,9.54,-1.01,-1.56,2.04
2018-01-16,143.90,147.91,156.30,143.90,7114,148380867.00,8.13,-3.07,-4.68,1.73
2018-01-17,149.36,145.14,149.36,144.17,4652,95779043.00,3.51,-1.87,-2.77,1.13
2018-01-18,145.39,140.43,146.30,139.40,5343,107354762.00,4.75,-3.25,-4.71,1.30
2018-01-19,140.60,139.88,143.74,137.51,4324,86539690.00,4.44,-0.39,-0.55,1.05
2018-01-22,140.40,139.77,142.88,138.67,4326,86552438.00,3.01,-0.08,-0.11,1.05
2018-01-23,139.35,131.11,139.40,130.40,9246,178892476.00,6.44,-6.20,-8.66,2.25
2018-01-24,130.40,135.50,136.83,128.40,6370,123156103.00,6.43,3.35,4.39,1.55
2018-01-25,135.50,131.24,136.34,131.11,4069,78584301.00,3.86,-3.14,-4.26,0.99
2018-01-26,131.28,137.63,139.66,131.28,7608,149592241.00,6.39,4.87,6.39,1.85
2018-01-29,136.60,133.41,140.40,131.98,5581,108894460.00,6.12,-3.07,-4.22,1.36
2018-01-30,133.41,128.82,134.52,127.46,4726,89393772.00,5.29,-3.44,-4.59,1.15
2018-01-31,128.78,122.04,128.78,121.73,4647,85022523.00,5.47,-5.26,-6.78,1.13
2018-02-01,122.28,119.94,124.02,118.69,3206,57993259.00,4.37,-1.72,-2.10,0.78
2018-02-02,119.94,118.82,122.29,115.21,3712,66243326.00,5.90,-0.93,-1.12,0.90
2018-02-05,116.98,114.83,117.10,114.22,2800,48951510.00,2.42,-3.36,-3.99,0.68
2018-02-06,110.40,103.36,111.19,102.41,5990,99914529.00,7.65,-9.99,-11.47,1.46
2018-02-07,108.38,107.87,109.07,102.40,5059,84002317.00,6.45,4.36,4.51,1.23
2018-02-08,107.41,108.82,109.20,106.01,3636,61132117.00,2.96,0.88,0.95,0.89
2018-02-09,104.50,91.98,105.82,91.98,17566,270061552.00,12.72,-15.48,-16.84,4.28
2018-02-12,90.30,91.97,93.58,80.15,33762,490029712.00,14.60,-0.01,-0.01,8.22
