2015-01-05,3.94,3.90,3.94,3.83,42629,54714178.00,2.81,-0.26,-0.01,1.85
2015-01-06,3.85,3.98,3.99,3.85,35078,45501045.00,3.59,2.05,0.08,1.52
2015-01-07,3.95,3.96,4.01,3.92,19683,25819296.00,2.26,-0.50,-0.02,0.85
2015-01-08,3.94,3.93,3.97,3.92,14236,18577420.00,1.26,-0.76,-0.03,0.62
2015-01-09,3.93,3.92,3.97,3.91,22458,29349422.00,1.53,-0.25,-0.01,0.97
2015-01-12,3.90,3.79,3.92,3.75,16824,21364178.00,4.34,-3.32,-0.13,0.73
2015-01-13,3.80,3.86,3.87,3.77,17440,22258153.00,2.64,1.85,0.07,0.76
2015-01-14,3.85,3.83,3.88,3.82,10137,12984291.00,1.55,-0.78,-0.03,0.44
2015-01-15,3.86,3.86,3.91,3.84,13460,17327280.00,1.83,0.78,0.03,0.58
2015-01-16,3.87,3.94,3.97,3.86,21520,27938625.00,2.85,2.07,0.08,0.93
2015-01-19,3.89,3.87,4.01,3.78,29115,38093852.00,5.84,-1.78,-0.07,1.26
2015-01-20,3.89,4.05,4.06,3.89,32895,43457187.00,4.39,4.65,0.18,1.42
2015-01-21,4.06,4.11,4.13,4.05,40722,54897097.00,1.98,1.48,0.06,1.76
2015-01-22,4.11,4.14,4.16,4.08,39593,53690649.00,1.95,0.73,0.03,1.71
2015-01-23,4.14,4.08,4.17,4.07,30720,41459410.00,2.42,-1.45,-0.06,1.33
2015-01-26,4.11,4.16,4.16,4.10,22488,30603640.00,1.47,1.96,0.08,0.97
2015-01-27,4.15,4.13,4.19,4.06,23641,32081318.00,3.13,-0.72,-0.03,1.02
2015-01-28,4.13,4.20,4.22,4.08,34067,46642618.00,3.39,1.69,0.07,1.48
2015-01-29,4.15,4.12,4.18,4.10,17980,24419435.00,1.90,-1.90,-0.08,0.78
2015-01-30,4.10,4.11,4.18,4.09,19299,26202339.00,2.18,-0.24,-0.01,0.84
2015-02-02,4.10,4.11,4.15,4.07,17565,23806838.00,1.95,0.00,0.00,0.76
2015-02-03,4.13,4.24,4.30,4.11,44612,61752085.00,4.62,3.16,0.13,1.93
2015-02-04,4.24,4.18,4.27,4.17,27055,37430494.00,2.36,-1.42,-0.06,1.17
2015-02-05,4.21,4.22,4.29,4.17,38758,53796752.00,2.87,0.96,0.04,1.68
2015-02-06,4.25,4.14,4.25,4.10,32330,44337659.00,3.55,-1.90,-0.08,1.40
2015-02-09,4.15,4.13,4.22,4.11,21715,29740577.00,2.66,-0.24,-0.01,0.94
2015-02-10,4.15,4.15,4.15,4.07,20639,27927800.00,1.94,0.48,0.02,0.89
2015-02-11,4.13,4.21,4.22,4.11,22812,31242022.00,2.65,1.45,0.06,0.99
2015-02-12,4.20,4.26,4.29,4.20,29155,40597981.00,2.14,1.19,0.05,1.26
2015-02-13,4.29,4.32,4.35,4.26,35469,49993934.00,2.11,1.41,0.06,1.54
2015-02-16,4.34,4.39,4.40,4.31,39371,55937607.00,2.08,1.62,0.07,1.71
2015-02-17,4.41,4.33,4.41,4.28,40482,57158372.00,2.96,-1.37,-0.06,1.75
2015-02-25,4.33,4.39,4.44,4.30,40387,57648491.00,3.23,1.39,0.06,1.75
