2023-01-03,9.46,9.57,9.57,9.39,17370,16498375.00,1.91,1.38,0.13,0.56
2023-01-04,9.55,9.62,9.64,9.53,15358,14757491.00,1.15,0.52,0.05,0.49
2023-01-05,9.62,9.65,9.66,9.58,13035,12552763.00,0.83,0.31,0.03,0.42
2023-01-06,9.65,9.60,9.65,9.59,10494,10098148.00,0.62,-0.52,-0.05,0.34
2023-01-09,9.65,9.66,9.68,9.62,11603,11203882.00,0.63,0.63,0.06,0.37
2023-01-10,9.65,9.62,9.68,9.59,8893,8548841.00,0.93,-0.41,-0.04,0.29
2023-01-11,9.62,9.60,9.65,9.57,10296,9898288.00,0.83,-0.21,-0.02,0.33
2023-01-12,9.61,9.63,9.65,9.60,10249,9855674.00,0.52,0.31,0.03,0.33
2023-01-13,9.65,9.74,9.75,9.62,18750,18179855.00,1.35,1.14,0.11,0.60
2023-01-16,9.74,9.77,9.78,9.70,14681,14313718.00,0.82,0.31,0.03,0.47
2023-01-17,9.77,9.76,9.80,9.71,11667,11373518.00,0.92,-0.10,-0.01,0.37
2023-01-18,9.79,9.74,9.79,9.69,12565,12242261.00,1.02,-0.20,-0.02,0.40
2023-01-19,9.74,9.76,9.76,9.72,14419,14039654.00,0.41,0.21,0.02,0.46
2023-01-20,9.75,9.89,9.90,9.75,13545,13327567.00,1.54,1.33,0.13,0.44
2023-01-30,9.94,9.90,10.00,9.90,19026,18884866.00,1.01,0.10,0.01,0.61
2023-01-31,9.95,9.96,9.99,9.91,14912,14834698.00,0.81,0.61,0.06,0.48
2023-02-01,9.89,10.02,10.04,9.89,26697,26666285.00,1.51,0.60,0.06,0.86
2023-02-02,10.01,10.02,10.04,9.96,19095,19089516.00,0.80,0.00,0.00,0.61
2023-02-03,10.00,10.01,10.05,9.96,19793,19788816.00,0.90,-0.10,-0.01,0.64
2023-02-06,10.01,10.11,10.11,9.98,32138,32352122.00,1.30,1.00,0.10,1.03
2023-02-07,10.10,10.13,10.15,10.07,25010,25280366.00,0.79,0.20,0.02,0.80
2023-02-08,10.13,10.09,10.16,10.04,17715,17850375.00,1.18,-0.39,-0.04,0.57
2023-02-09,10.03,10.10,10.15,10.02,26831,27088381.00,1.29,0.10,0.01,0.86
2023-02-10,10.10,10.11,10.14,10.06,17390,17555969.00,0.79,0.10,0.01,0.56
2023-02-13,10.12,10.15,10.16,10.07,28502,28852570.00,0.89,0.40,0.04,0.92
2023-02-14,10.15,10.16,10.18,10.11,20372,20658430.00,0.69,0.10,0.01,0.65
2023-02-15,10.15,10.21,10.21,10.12,24113,24539535.00,0.89,0.49,0.05,0.77
2023-02-16,10.22,10.00,10.24,9.91,35987,36422327.00,3.23,-2.06,-0.21,1.16
2023-02-17,9.99,9.99,10.09,9.94,19091,19115369.00,1.50,-0.10,-0.01,0.61
2023-02-20,10.00,10.05,10.06,9.90,25106,25133303.00,1.60,0.60,0.06,0.81
2023-02-21,10.07,10.09,10.11,9.99,23436,23549680.00,1.19,0.40,0.04,0.75
2023-02-22,10.07,10.13,10.14,10.00,20539,20737440.00,1.39,0.40,0.04,0.66
