2020-01-02,14.07,13.98,14.25,13.79,9574,26886899.00,3.25,-1.20,-0.17,3.70
2020-01-03,13.96,13.81,13.96,13.40,18187,50024349.00,4.01,-1.22,-0.17,7.04
2020-01-06,13.77,13.80,13.95,13.65,11696,32283078.00,2.17,-0.07,-0.01,4.52
2020-01-07,13.80,13.81,13.89,13.73,10156,28116101.00,1.16,0.07,0.01,3.93
2020-01-08,13.86,13.87,14.08,13.51,9769,27027876.00,4.13,0.43,0.06,3.78
2020-01-09,13.99,14.00,14.17,13.86,8280,23190589.00,2.24,0.94,0.13,3.20
2020-01-10,14.00,14.10,14.26,13.92,6531,18418571.00,2.43,0.71,0.10,2.53
2020-01-13,14.11,14.12,14.48,14.05,7648,21708504.00,3.05,0.14,0.02,2.96
2020-01-14,14.18,14.18,14.37,14.08,8517,24218582.00,2.05,0.42,0.06,3.29
2020-01-15,14.36,14.12,14.36,14.06,11886,33608184.00,2.12,-0.42,-0.06,4.60
2020-01-16,14.12,14.15,14.32,13.88,8639,24480325.00,3.12,0.21,0.03,3.34
2020-01-17,14.27,14.38,14.41,14.07,10691,30494634.00,2.40,1.63,0.23,4.14
2020-01-20,14.48,14.69,14.97,14.31,14168,41343396.00,4.59,2.16,0.31,5.48
2020-01-21,14.57,14.81,14.87,14.38,12631,37083023.00,3.34,0.82,0.12,4.89
2020-01-22,14.74,15.05,15.08,14.65,10962,32539951.00,2.90,1.62,0.24,4.24
2020-01-23,15.10,14.77,15.10,14.26,12021,35402852.00,5.58,-1.86,-0.28,4.65
2020-02-03,13.95,13.25,13.95,13.25,6754,18069453.00,4.74,-10.29,-1.52,2.61
2020-02-04,13.25,13.95,13.97,12.98,18161,48592285.00,7.47,5.28,0.70,7.03
2020-02-05,13.82,13.97,14.22,13.67,10004,27971095.00,3.94,0.14,0.02,3.87
2020-02-06,14.06,13.96,14.14,13.85,6644,18574539.00,2.08,-0.07,-0.01,2.57
2020-02-07,13.86,13.87,13.96,13.39,6561,18035456.00,4.08,-0.64,-0.09,2.54
2020-02-10,13.87,13.70,13.91,13.62,4414,12138731.00,2.09,-1.23,-0.17,1.71
2020-02-11,13.70,13.71,13.80,13.53,4398,12044090.00,1.97,0.07,0.01,1.70
2020-02-12,13.66,13.70,13.74,13.52,8685,23750473.00,1.60,-0.07,-0.01,3.36
2020-02-13,13.74,13.59,13.74,13.40,6403,17411684.00,2.48,-0.80,-0.11,2.48
2020-02-14,13.48,13.49,13.61,13.34,3890,10500459.00,1.99,-0.74,-0.10,1.50
2020-02-17,13.53,13.67,13.69,13.49,7143,19498925.00,1.48,1.33,0.18,2.76
2020-02-18,13.80,14.35,14.44,13.74,19719,56013762.00,5.12,4.97,0.68,7.63
2020-02-19,14.35,14.29,14.48,14.15,12693,36413808.00,2.30,-0.42,-0.06,4.91
2020-02-20,14.29,14.74,14.74,14.10,10162,29182855.00,4.48,3.15,0.45,3.93
2020-02-21,15.00,15.17,15.25,14.47,27732,81714616.00,5.29,2.92,0.43,10.73
2020-02-24,14.97,15.02,15.12,14.79,9196,27529712.00,2.18,-0.99,-0.15,3.56
2020-02-25,14.94,15.02,15.15,14.53,14058,41803967.00,4.13,0.00,0.00,5.44
2020-02-26,14.81,14.72,14.91,14.51,9669,28416582.00,2.66,-2.00,-0.30,3.74
2020-02-27,14.74,14.48,14.75,14.39,10098,29373586.00,2.45,-1.63,-0.24,3.91
2020-02-28,14.33,14.11,14.33,13.61,9369,26077946.00,4.97,-2.56,-0.37,3.62
2020-03-02,14.06,14.38,14.49,13.97,17564,49747354.00,3.69,1.91,0.27,6.79
2020-03-03,14.33,14.32,14.42,14.22,6275,17980848.00,1.39,-0.42,-0.06,2.43
2020-03-04,14.27,14.22,14.33,14.07,4864,13820187.00,1.82,-0.70,-0.10,1.88
2020-03-05,14.23,14.07,14.31,14.00,6641,18797785.00,2.18,-1.05,-0.15,2.57
2020-03-06,13.92,14.37,14.47,13.92,9491,27219148.00,3.91,2.13,0.30,3.67
2020-03-09,14.99,14.99,15.25,14.69,29463,87730169.00,3.90,4.31,0.62,11.40
2020-03-10,15.51,15.57,15.83,15.00,35531,109631939.00,5.54,3.87,0.58,13.75
2020-03-11,15.51,15.96,16.13,15.36,27545,87057203.00,4.95,2.50,0.39,10.66
2020-03-12,15.71,16.17,16.43,15.37,27868,89075380.00,6.64,1.32,0.21,10.78
2020-03-13,16.13,16.71,16.71,15.81,21154,68702143.00,5.57,3.34,0.54,8.18
2020-03-16,17.48,17.56,18.33,16.79,40271,139668310.00,9.22,5.09,0.85,15.58
2020-03-17,17.21,18.93,19.13,17.10,32569,116037316.00,11.56,7.80,1.37,12.60
2020-03-18,18.99,19.47,19.83,18.52,32605,124762506.00,6.92,2.85,0.54,12.61
2020-03-19,19.45,19.22,19.61,18.79,18938,72434808.00,4.21,-1.28,-0.25,7.33
2020-03-20,19.28,19.28,19.44,18.94,14155,54022684.00,2.60,0.31,0.06,5.48
2020-03-23,19.04,19.28,19.59,18.52,21072,80458482.00,5.55,0.00,0.00,8.15
2020-03-24,19.51,19.36,19.84,18.89,21012,80830070.00,4.93,0.41,0.08,8.13
2020-03-25,19.10,19.53,19.82,19.00,25054,97017614.00,4.24,0.88,0.17,9.69
2020-03-26,19.61,19.76,20.00,19.22,17776,69282894.00,3.99,1.18,0.23,6.88
2020-03-27,19.76,19.40,19.98,19.35,14200,55516814.00,3.19,-1.82,-0.36,5.49
2020-03-30,19.40,19.44,19.61,18.33,15974,61192570.00,6.60,0.21,0.04,6.18
2020-03-31,19.54,20.12,20.12,19.14,19873,78319928.00,5.04,3.50,0.68,7.69
2020-04-01,20.12,19.61,20.87,19.61,20852,82842356.00,6.26,-2.53,-0.51,8.07
2020-04-02,19.61,19.77,19.87,19.24,11595,45035150.00,3.21,0.82,0.16,4.49
2020-04-03,19.77,19.83,19.97,19.61,9559,37723219.00,1.82,0.30,0.06,3.70
2020-04-07,20.12,19.84,20.12,19.66,13402,52947537.00,2.32,0.05,0.01,5.18
2020-04-08,19.65,20.01,20.57,19.09,26558,103702501.00,7.46,0.86,0.17,10.27
2020-04-09,20.01,20.02,20.09,19.76,12212,48425248.00,1.65,0.05,0.01,4.72
2020-04-10,20.87,21.50,21.92,20.55,51844,218027699.00,6.84,7.39,1.48,20.06
2020-04-13,21.20,21.08,21.45,20.55,30673,127837807.00,4.19,-1.95,-0.42,11.87
2020-04-14,20.92,20.65,21.09,19.94,24949,101767651.00,5.46,-2.04,-0.43,9.65
2020-04-15,20.53,20.09,20.61,20.02,20865,83900175.00,2.86,-2.71,-0.56,8.07
2020-04-16,20.11,20.27,20.31,19.80,16895,67454418.00,2.54,0.90,0.18,6.54
2020-04-17,20.13,20.38,20.56,20.08,22083,89365928.00,2.37,0.54,0.11,8.54
2020-04-20,20.79,21.25,21.39,20.53,16560,69360548.00,4.22,4.27,0.87,6.48
2020-04-21,21.15,21.13,21.48,20.88,12828,53852558.00,2.82,-0.56,-0.12,5.02
2020-04-22,21.40,20.89,21.61,20.79,12749,53373343.00,3.88,-1.14,-0.24,4.99
2020-04-23,20.53,20.02,20.65,19.88,18003,72246851.00,3.69,-4.16,-0.87,6.93
2020-04-24,19.87,19.71,20.22,19.70,17050,67301542.00,2.60,-1.55,-0.31,6.57
2020-04-27,19.48,19.57,19.86,19.11,9795,37746503.00,3.81,-0.71,-0.14,3.77
2020-04-28,19.60,18.82,19.60,18.48,17748,66774582.00,5.72,-3.83,-0.75,6.83
2020-04-29,18.47,18.92,19.08,18.45,9646,36063728.00,3.35,0.53,0.10,3.71
2020-04-30,18.81,19.71,19.87,18.81,11915,45650688.00,5.60,4.18,0.79,4.59
2020-05-06,19.69,19.40,19.91,19.20,7222,27953728.00,3.60,-1.57,-0.31,2.78
2020-05-07,19.25,19.51,19.58,19.12,6318,24273269.00,2.37,0.57,0.11,2.37
2020-05-08,19.51,19.73,19.87,19.51,8854,34788122.00,1.85,1.13,0.22,3.33
2020-05-11,19.73,19.74,19.86,19.61,3810,14925349.00,1.27,0.05,0.01,1.43
2020-05-12,19.71,20.38,20.49,19.71,10070,40417074.00,3.95,3.24,0.64,3.79
2020-05-13,20.49,20.33,20.88,20.22,8995,36471062.00,3.24,-0.25,-0.05,3.38
2020-05-14,20.34,19.79,20.69,19.57,15323,46503797.00,5.51,-2.66,-0.54,4.43
2020-05-15,19.79,19.69,19.79,19.43,8249,24557621.00,1.82,-0.51,-0.10,2.39
2020-05-18,19.86,19.46,19.86,19.22,6964,20617288.00,3.25,-1.17,-0.23,2.01
2020-05-19,19.45,19.43,19.54,19.17,4340,12743940.00,1.90,-0.15,-0.03,1.25
2020-05-20,19.16,19.26,19.51,19.07,6057,17708374.00,2.26,-0.87,-0.17,1.75
2020-05-21,19.26,19.25,19.45,19.06,4231,12410943.00,2.02,-0.05,-0.01,1.22
2020-05-22,19.72,20.40,20.49,19.29,19102,58192771.00,6.23,5.97,1.15,5.52
2020-05-25,20.40,20.03,20.65,19.91,15221,46512266.00,3.63,-1.81,-0.37,4.40
2020-05-26,20.03,20.19,20.32,19.65,11209,34274646.00,3.34,0.80,0.16,3.24
2020-05-27,20.26,20.09,20.37,19.86,8961,27293629.00,2.53,-0.50,-0.10,2.59
2020-05-28,20.02,20.11,20.29,19.85,9666,29532397.00,2.19,0.10,0.02,2.79
2020-05-29,20.10,20.11,20.21,19.93,11137,33975365.00,1.39,0.00,0.00,3.22
2020-06-01,20.39,20.14,20.39,20.07,9585,29382363.00,1.59,0.15,0.03,2.77
2020-06-02,20.09,20.09,20.13,19.87,10096,30673569.00,1.29,-0.25,-0.05,2.92
2020-06-03,20.06,20.07,20.38,19.95,5445,16632001.00,2.14,-0.10,-0.02,1.57
2020-06-04,19.99,20.21,20.25,19.96,7014,21480946.00,1.44,0.70,0.14,2.03
2020-06-05,20.15,20.93,21.16,20.15,15587,48979005.00,5.00,3.56,0.72,4.51
2020-06-08,20.93,21.52,21.52,20.86,25374,81690496.00,3.15,2.82,0.59,7.34
2020-06-09,21.75,21.97,22.09,21.52,18997,63076668.00,2.65,2.09,0.45,5.49
2020-06-10,22.17,22.16,22.43,21.99,16783,56422318.00,2.00,0.86,0.19,4.85
2020-06-11,22.39,22.05,22.57,21.66,19001,63592407.00,4.11,-0.50,-0.11,5.49
2020-06-12,21.80,22.05,22.26,21.50,15361,51335360.00,3.45,0.00,0.00,4.44
2020-06-15,22.05,21.50,22.25,21.31,16724,55136227.00,4.26,-2.49,-0.55,4.84
2020-06-16,21.51,21.57,21.61,21.16,14189,45980107.00,2.09,0.33,0.07,4.10
2020-06-17,21.57,21.26,21.57,21.13,12316,39815569.00,2.04,-1.44,-0.31,3.56
2020-06-18,21.32,21.26,21.32,19.86,34177,106947085.00,6.87,0.00,0.00,9.88
2020-06-19,21.25,20.92,21.25,20.46,14709,46598383.00,3.72,-1.60,-0.34,4.25
2020-06-22,20.93,21.19,21.36,20.90,14550,46826837.00,2.20,1.29,0.27,4.21
2020-06-23,21.27,20.62,21.27,20.53,10838,34257240.00,3.49,-2.69,-0.57,3.13
2020-06-24,20.56,20.19,20.62,19.93,9699,29750273.00,3.35,-2.09,-0.43,2.80
2020-06-29,20.01,20.72,21.06,19.75,17668,54942277.00,6.49,2.63,0.53,5.11
2020-06-30,20.79,20.80,21.24,20.74,9487,30037287.00,2.41,0.39,0.08,0.97
2020-07-01,20.80,20.87,20.97,20.61,9435,29793770.00,1.73,0.34,0.07,0.97
2020-07-02,20.84,20.93,21.26,20.79,9945,31782585.00,2.25,0.29,0.06,1.02
2020-07-03,20.91,20.96,21.25,19.88,9695,30582767.00,6.55,0.14,0.03,0.99
