2018-01-02,14.75,14.94,14.99,14.71,15226,46526963.00,1.90,1.36,0.20,1.66
2018-01-03,14.91,15.15,15.20,14.79,18505,57065963.00,2.74,1.41,0.21,2.02
2018-01-04,15.11,15.04,15.18,14.94,11785,36323007.00,1.58,-0.73,-0.11,1.29
2018-01-05,15.07,15.31,15.38,14.92,19145,59520457.00,3.06,1.80,0.27,2.09
2018-01-08,15.32,15.22,15.39,15.11,14471,44993528.00,1.83,-0.59,-0.09,1.58
2018-01-09,15.32,15.09,15.32,15.01,11295,34973086.00,2.04,-0.85,-0.13,1.23
2018-01-10,15.10,14.73,15.10,14.69,11416,34838318.00,2.72,-2.39,-0.36,1.25
2018-01-11,14.58,15.39,15.49,14.58,24501,76250259.00,6.18,4.48,0.66,2.68
2018-01-12,15.39,15.38,16.03,15.29,26559,84595734.00,4.81,-0.06,-0.01,2.90
2018-01-15,15.32,14.90,15.49,14.86,15393,47488996.00,4.10,-3.12,-0.48,1.68
2018-01-16,14.88,15.97,16.03,14.85,35109,111315500.00,7.92,7.18,1.07,3.84
2018-01-17,16.00,15.72,16.61,15.63,56103,183954521.00,6.14,-1.57,-0.25,6.13
2018-01-18,15.50,15.66,15.68,15.38,18161,57464555.00,1.91,-0.38,-0.06,1.98
2018-01-19,15.67,15.34,15.79,15.33,14122,44714049.00,2.94,-2.04,-0.32,1.54
2018-01-22,15.39,15.62,15.71,15.15,13938,44059387.00,3.65,1.83,0.28,1.52
2018-01-23,15.60,15.44,15.71,15.39,10859,34341858.00,2.05,-1.15,-0.18,1.19
2018-01-24,15.38,15.66,15.81,15.32,17627,56139350.00,3.17,1.42,0.22,1.93
2018-01-25,15.57,15.44,15.71,15.44,14493,45975157.00,1.72,-1.40,-0.22,1.58
2018-01-26,15.43,15.35,15.63,15.32,11327,35708253.00,2.01,-0.58,-0.09,1.24
2018-01-29,15.36,14.64,15.39,14.61,20995,64237900.00,5.08,-4.63,-0.71,2.29
2018-01-30,14.65,14.74,14.85,14.65,8260,25046033.00,1.37,0.68,0.10,0.90
2018-01-31,14.74,14.25,14.74,14.19,12426,36921458.00,3.73,-3.32,-0.49,1.36
2018-02-01,14.14,13.59,14.37,13.54,14693,42435564.00,5.82,-4.63,-0.66,1.61
2018-02-02,13.44,13.61,13.78,13.23,11943,33741271.00,4.05,0.15,0.02,1.30
2018-02-05,13.54,13.59,13.78,13.26,6648,18855937.00,3.82,-0.15,-0.02,0.73
2018-02-06,13.25,12.51,13.48,12.49,14568,39950294.00,7.28,-7.95,-1.08,1.59
2018-02-07,12.76,12.33,13.00,11.61,14626,38572517.00,11.11,-1.44,-0.18,1.60
2018-02-08,12.33,12.41,12.62,12.24,10784,28457933.00,3.08,0.65,0.08,1.18
2018-02-09,12.14,11.79,12.14,11.65,15850,40285979.00,3.95,-5.00,-0.62,1.73
2018-02-12,12.09,12.22,12.48,12.09,17827,46635706.00,3.31,3.65,0.43,1.95
2018-02-13,12.32,12.46,12.62,12.32,11695,30913457.00,2.45,1.96,0.24,1.28
2018-02-14,12.46,12.40,12.49,12.34,7455,19659780.00,1.20,-0.48,-0.06,0.81
2018-02-22,12.58,12.41,12.59,12.40,15819,41802948.00,1.53,0.08,0.01,1.73
2018-02-23,12.47,12.39,12.75,12.36,13566,35915967.00,3.14,-0.16,-0.02,1.48
2018-02-26,12.41,12.99,13.07,12.41,33160,88961055.00,5.33,4.84,0.60,3.62
2018-02-27,12.91,13.36,13.60,12.77,32548,89370827.00,6.39,2.85,0.37,3.56
2018-02-28,13.57,13.14,13.57,13.14,28202,78685718.00,3.22,-1.65,-0.22,3.08
2018-03-01,13.49,13.37,13.49,13.15,19275,53695721.00,2.59,1.75,0.23,2.11
2018-03-02,13.19,13.28,13.82,13.18,22267,62592165.00,4.79,-0.67,-0.09,2.43
2018-03-05,13.16,13.29,13.31,13.10,13515,37442448.00,1.58,0.08,0.01,1.48
2018-03-06,13.27,13.42,13.49,13.26,16132,45216954.00,1.73,0.98,0.13,1.76
2018-03-07,13.43,13.19,13.64,13.19,14900,41711660.00,3.35,-1.71,-0.23,1.63
2018-03-08,13.17,13.34,13.42,13.16,11760,32755664.00,1.97,1.14,0.15,1.28
2018-03-09,13.38,13.70,13.78,13.34,24106,68306816.00,3.30,2.70,0.36,2.63
2018-03-12,13.84,13.86,14.06,13.73,21477,61898064.00,2.41,1.17,0.16,2.35
2018-03-13,13.89,13.76,14.02,13.75,19802,57035423.00,1.95,-0.72,-0.10,2.16
2018-03-14,13.75,13.47,13.79,13.44,13300,37790981.00,2.54,-2.11,-0.29,1.45
2018-03-15,13.45,13.07,13.54,12.84,20839,57521772.00,5.20,-2.97,-0.40,2.28
2018-03-16,13.12,13.14,13.43,13.07,16353,45430858.00,2.75,0.54,0.07,1.79
2018-03-19,13.14,13.37,13.41,12.96,15132,42181088.00,3.42,1.75,0.23,1.65
2018-03-20,13.21,13.37,13.37,13.03,14817,41081612.00,2.54,0.00,0.00,1.62
2018-03-21,13.36,13.34,13.64,13.30,24433,68858316.00,2.54,-0.22,-0.03,2.67
2018-03-22,13.32,13.15,13.46,13.09,16034,44620816.00,2.77,-1.42,-0.19,1.75
2018-03-23,12.79,11.81,12.79,11.69,28171,73517894.00,8.37,-10.19,-1.34,3.08
2018-03-26,11.61,12.04,12.19,11.54,18192,46148689.00,5.50,1.95,0.23,1.99
2018-03-27,12.28,12.67,12.77,12.20,21473,56907443.00,4.73,5.23,0.63,2.35
2018-03-28,12.18,12.48,12.66,12.03,18469,48862479.00,4.97,-1.50,-0.19,2.02
2018-03-29,12.59,12.62,12.94,12.56,15014,40273065.00,3.04,1.12,0.14,1.64
2018-03-30,12.69,12.97,13.09,12.69,18870,51496495.00,3.17,2.77,0.35,2.06
2018-04-02,12.98,13.20,13.41,12.79,25241,69544144.00,4.78,1.77,0.23,2.76
2018-04-03,12.90,13.24,13.64,12.66,27971,76688102.00,7.42,0.30,0.04,3.06
2018-04-04,13.00,12.83,13.19,12.80,21007,57526431.00,2.95,-3.10,-0.41,2.30
2018-04-09,12.79,12.69,12.88,12.59,12605,33893388.00,2.26,-1.09,-0.14,1.38
2018-04-10,12.76,12.70,12.93,12.58,17894,48104591.00,2.76,0.08,0.01,1.96
2018-04-11,12.93,13.56,13.60,12.82,56006,156770747.00,6.14,6.77,0.86,6.12
2018-04-12,13.43,13.36,13.61,13.29,28007,78425104.00,2.36,-1.47,-0.20,3.06
2018-04-13,13.49,13.37,13.49,13.21,22794,63745881.00,2.10,0.07,0.01,2.49
2018-04-16,13.37,13.40,13.50,13.12,20468,57084044.00,2.84,0.22,0.03,2.24
2018-04-17,13.54,13.23,13.86,13.17,29858,84290869.00,5.15,-1.27,-0.17,3.26
2018-04-18,13.33,13.24,13.40,12.62,23824,65362236.00,5.90,0.08,0.01,2.60
2018-04-19,13.17,12.86,13.29,12.85,17209,47391953.00,3.32,-2.87,-0.38,1.88
2018-04-20,12.82,12.26,12.86,12.25,19348,51603030.00,4.74,-4.67,-0.60,2.11
2018-04-23,12.20,12.39,12.50,12.10,13515,35359236.00,3.26,1.06,0.13,1.48
2018-04-24,12.51,12.95,13.00,12.28,15134,40861671.00,5.81,4.52,0.56,1.65
2018-04-25,12.94,13.04,13.17,12.89,11804,32363883.00,2.16,0.69,0.09,1.29
2018-04-26,13.04,12.91,13.23,12.88,15005,41237685.00,2.68,-1.00,-0.13,1.64
2018-04-27,12.85,13.34,13.36,12.85,18113,50087783.00,3.95,3.33,0.43,1.98
2018-05-02,13.37,13.30,13.60,13.09,17660,48045089.00,3.82,-0.30,-0.04,1.93
2018-05-03,13.29,13.46,13.51,13.03,17670,48232816.00,3.61,1.20,0.16,1.93
2018-05-04,13.46,13.27,13.46,13.24,11627,31765670.00,1.63,-1.41,-0.19,1.27
2018-05-07,13.26,13.62,13.70,13.25,20527,56796553.00,3.39,2.64,0.35,2.24
2018-05-08,13.57,13.60,13.84,13.47,21914,60950012.00,2.72,-0.15,-0.02,2.39
2018-05-09,13.64,13.84,13.88,13.54,27777,77962109.00,2.50,1.76,0.24,3.04
2018-05-10,13.94,13.71,13.94,13.63,29265,82009578.00,2.24,-0.94,-0.13,3.20
2018-05-11,13.79,14.11,14.41,13.56,46600,132326581.00,6.20,2.92,0.40,5.09
2018-05-14,14.02,13.44,14.02,13.37,37983,106156270.00,4.61,-4.75,-0.67,4.15
2018-05-15,13.46,13.69,13.78,13.43,17308,47974718.00,2.60,1.86,0.25,1.89
2018-05-16,13.64,13.69,13.82,13.53,17514,48767867.00,2.12,0.00,0.00,1.91
2018-05-17,13.60,13.66,13.70,13.46,14751,40915912.00,1.75,-0.22,-0.03,1.61
2018-05-18,13.50,13.73,13.77,13.50,17362,48451628.00,1.98,0.51,0.07,1.90
2018-05-21,13.79,14.00,14.16,13.78,22880,65092162.00,2.77,1.97,0.27,2.50
2018-05-22,14.08,14.17,14.20,13.78,20898,59640493.00,3.00,1.21,0.17,2.28
2018-05-23,14.11,13.94,14.38,13.94,27418,78601710.00,3.11,-1.62,-0.23,3.00
2018-05-24,13.90,13.74,14.09,13.73,24127,68164276.00,2.58,-1.43,-0.20,2.64
2018-05-25,13.70,13.57,13.80,13.49,22129,61583123.00,2.26,-1.24,-0.17,2.42
2018-05-28,13.57,13.71,13.85,13.47,19146,53520751.00,2.80,1.03,0.14,2.09
2018-05-29,13.66,13.78,14.07,13.66,24312,68751773.00,2.99,0.51,0.07,2.66
2018-05-30,13.50,12.67,13.50,12.62,31237,83862696.00,6.39,-8.06,-1.11,3.41
2018-05-31,12.79,13.18,13.24,12.79,19612,52660214.00,3.55,4.03,0.51,2.14
2018-06-01,13.14,13.31,13.56,12.96,20998,57383183.00,4.55,0.99,0.13,2.29
2018-06-04,13.51,13.50,13.56,13.15,16458,45130655.00,3.08,1.43,0.19,1.80
2018-06-05,13.61,13.70,13.70,13.39,18918,52398019.00,2.30,1.48,0.20,2.07
2018-06-06,13.67,13.84,13.90,13.59,21840,61349428.00,2.26,1.02,0.14,2.39
2018-06-07,13.90,13.47,13.99,13.44,24920,69529392.00,3.97,-2.67,-0.37,2.72
2018-06-08,13.51,13.21,13.51,13.04,21750,59103379.00,3.49,-1.93,-0.26,2.38
2018-06-11,13.22,13.15,13.39,13.09,14163,38494872.00,2.27,-0.45,-0.06,1.55
2018-06-12,13.15,13.43,13.45,12.74,19135,51779382.00,5.40,2.13,0.28,2.09
2018-06-13,13.81,13.91,14.54,13.69,70785,203067737.00,6.33,3.57,0.48,7.73
2018-06-14,14.09,14.30,14.41,13.74,61531,177066504.00,4.82,2.80,0.39,6.72
2018-06-15,14.53,13.95,14.53,13.73,50100,142521686.00,5.59,-2.45,-0.35,5.47
2018-06-19,13.66,12.54,13.66,12.28,49448,130803913.00,9.89,-10.11,-1.41,5.40
2018-06-20,12.39,12.69,12.90,12.26,32402,84472313.00,5.10,1.20,0.15,3.54
2018-06-21,12.58,11.90,12.71,11.89,31333,79882676.00,6.46,-6.23,-0.79,3.42
2018-06-22,12.00,12.57,12.66,11.97,29130,75018783.00,5.80,5.63,0.67,3.18
2018-06-25,12.56,12.77,12.89,12.49,26873,70558924.00,3.18,1.59,0.20,2.94
2018-06-26,12.51,12.71,12.83,12.33,17229,45054158.00,3.92,-0.47,-0.06,1.88
2018-06-27,12.75,12.59,12.84,12.50,16944,44346379.00,2.68,-0.94,-0.12,1.85
2018-06-28,12.60,12.44,12.74,12.38,12353,32165230.00,2.86,-1.19,-0.15,1.35
2018-06-29,12.39,12.78,12.85,12.33,18765,49064701.00,4.18,2.73,0.34,2.05
2018-07-02,12.89,12.60,13.10,12.56,20075,53177469.00,4.23,-1.41,-0.18,2.22
2018-07-03,12.60,12.79,12.82,12.33,15270,39882349.00,3.89,1.51,0.19,1.69
2018-07-04,12.78,12.41,12.78,12.33,13080,33906856.00,3.52,-2.97,-0.38,1.45
2018-07-05,12.38,12.00,12.50,12.00,12658,32189564.00,4.03,-3.30,-0.41,1.40
2018-07-06,12.00,12.09,12.36,11.90,14945,37808689.00,3.83,0.75,0.09,1.65
