2022-01-04,13.28,13.60,13.90,13.02,272835,374886592.00,6.32,-2.30,-0.32,13.50
2022-01-05,13.79,13.35,14.68,13.24,295518,416278704.00,10.59,-1.84,-0.25,14.62
2022-01-06,12.80,14.27,15.40,12.75,352749,497341776.00,19.85,6.89,0.92,17.45
2022-01-07,14.30,13.89,14.75,13.66,266800,381946496.00,7.64,-2.66,-0.38,13.20
2022-01-10,14.17,13.71,14.17,13.30,163923,227482493.00,6.26,-1.30,-0.18,8.11
2022-01-11,13.70,13.35,14.36,13.18,196895,276257920.00,8.61,-2.63,-0.36,9.74
2022-01-12,13.26,14.12,14.32,13.20,213366,298545152.00,8.39,5.77,0.77,10.56
2022-01-13,14.22,13.55,14.22,13.33,178038,248842563.00,6.30,-4.04,-0.57,8.81
2022-01-14,13.70,12.83,13.70,12.78,203259,269747552.00,6.79,-5.31,-0.72,10.06
2022-01-17,12.84,13.00,13.13,12.53,153701,201652159.00,4.68,1.33,0.17,7.60
2022-01-18,12.98,12.16,13.00,12.10,193674,244817974.00,6.92,-6.46,-0.84,9.58
2022-01-19,12.05,11.90,12.22,11.77,133416,161902400.00,3.70,-2.14,-0.26,6.60
2022-01-20,11.90,11.09,11.94,11.04,195465,225136990.00,7.56,-6.81,-0.81,9.67
2022-01-21,11.09,11.17,11.20,10.88,86414,97291355.00,2.89,0.72,0.08,4.28
2022-01-24,10.83,11.01,11.15,10.81,65093,72909552.00,3.04,-1.43,-0.16,3.22
2022-01-25,11.06,10.60,11.25,10.58,84173,92974119.00,6.09,-3.72,-0.41,4.16
2022-01-26,10.60,10.79,10.84,10.55,51541,56382188.00,2.74,1.79,0.19,2.55
2022-01-27,10.91,10.22,10.91,10.20,73892,78639023.00,6.58,-5.28,-0.57,3.66
2022-01-28,10.41,10.54,10.73,10.23,81404,87436752.00,4.89,3.13,0.32,4.03
2022-02-07,10.82,10.56,10.87,10.44,74884,81033400.00,4.08,0.19,0.02,3.70
2022-02-08,10.56,10.82,10.85,10.45,81007,88227385.00,3.79,2.46,0.26,4.01
2022-02-09,10.90,11.21,11.21,10.75,85241,95584832.00,4.25,3.60,0.39,4.22
2022-02-10,11.34,11.04,11.34,10.93,71298,80175758.00,3.66,-1.52,-0.17,3.53
2022-02-11,11.00,10.46,11.00,10.44,87356,94322324.00,5.07,-5.25,-0.58,4.32
2022-02-14,10.35,10.50,10.62,10.29,40569,43404443.00,3.15,0.38,0.04,2.01
2022-02-15,10.54,10.50,10.72,10.41,52786,56654299.00,2.95,0.00,0.00,2.61
2022-02-16,10.59,11.00,11.13,10.53,126159,139897397.00,5.71,4.76,0.50,6.24
2022-02-17,11.00,10.82,11.05,10.72,91610,101305891.00,3.00,-1.64,-0.18,4.53
2022-02-18,10.70,10.70,10.73,10.50,54512,59012022.00,2.13,-1.11,-0.12,2.70
2022-02-21,10.68,10.94,10.98,10.60,64339,70944028.00,3.55,2.24,0.24,3.18
2022-02-22,10.82,10.68,10.91,10.60,59114,64631862.00,2.83,-2.38,-0.26,2.92
2022-02-23,10.79,10.90,10.94,10.71,75691,83727997.00,2.15,2.06,0.22,3.74
2022-02-24,10.82,10.56,11.24,10.33,135215,148983344.00,8.35,-3.12,-0.34,6.69
