2018-01-02,9.36,9.45,9.45,9.23,8588,8681746.00,2.37,1.83,0.17,0.49
2018-01-03,9.45,9.52,9.53,9.36,11314,11540112.00,1.80,0.74,0.07,0.65
2018-01-04,9.43,9.48,9.51,9.40,11397,11625848.00,1.16,-0.42,-0.04,0.65
2018-01-05,9.52,9.57,9.73,9.49,10729,11107978.00,2.53,0.95,0.09,0.61
2018-01-08,9.55,9.56,9.69,9.46,9949,10253172.00,2.40,-0.10,-0.01,0.57
2018-01-09,9.59,9.37,9.59,9.32,12539,12784693.00,2.82,-1.99,-0.19,0.72
2018-01-10,9.36,9.24,9.42,9.10,14088,14059720.00,3.42,-1.39,-0.13,0.81
2018-01-11,9.45,9.89,10.24,9.44,55440,59249624.00,8.66,7.03,0.65,3.18
2018-01-12,9.67,9.69,9.74,9.60,27250,28417835.00,1.42,-2.02,-0.20,1.56
2018-01-15,9.69,9.35,9.69,9.24,20971,21215068.00,4.64,-3.51,-0.34,1.20
2018-01-16,9.43,9.46,9.55,9.33,13258,13500348.00,2.35,1.18,0.11,0.76
2018-01-17,9.50,9.37,9.50,9.15,11611,11712707.00,3.70,-0.95,-0.09,0.67
2018-01-18,9.39,9.33,9.40,9.28,10596,10706071.00,1.28,-0.43,-0.04,0.61
2018-01-19,9.37,9.29,9.38,9.27,8010,8078375.00,1.18,-0.43,-0.04,0.46
2018-01-22,9.25,9.51,9.71,9.13,23304,23750419.00,6.24,2.37,0.22,1.34
2018-01-23,9.64,9.80,10.03,9.56,42286,44692138.00,4.94,3.05,0.29,2.42
2018-01-24,9.67,9.73,9.84,9.34,32195,33502977.00,5.10,-0.71,-0.07,1.85
2018-01-25,9.64,9.61,9.91,9.61,23469,24716169.00,3.08,-1.23,-0.12,1.34
2018-01-26,9.62,9.52,9.69,9.52,16852,17462212.00,1.77,-0.94,-0.09,0.97
2018-01-29,9.52,9.32,9.58,9.30,12633,12842388.00,2.94,-2.10,-0.20,0.72
2018-01-30,9.32,9.36,9.39,9.25,9659,9734478.00,1.50,0.43,0.04,0.55
2018-01-31,9.34,8.97,9.35,8.94,20426,20152597.00,4.38,-4.17,-0.39,1.17
2018-02-01,8.96,8.67,9.09,8.56,19264,18518497.00,5.91,-3.34,-0.30,1.10
2018-02-02,8.67,8.51,8.82,8.34,9829,9151575.00,5.54,-1.85,-0.16,0.56
2018-02-05,8.52,8.25,8.52,7.97,13273,11867710.00,6.46,-3.06,-0.26,0.76
2018-02-06,8.09,7.44,8.12,7.41,15274,13147158.00,8.61,-9.82,-0.81,0.88
2018-02-07,7.73,7.61,7.81,7.36,11027,9233910.00,6.05,2.28,0.17,0.63
2018-02-08,7.64,7.85,7.92,7.49,9170,7856554.00,5.65,3.15,0.24,0.53
2018-02-09,7.54,7.57,7.70,7.39,11530,9592192.00,3.95,-3.57,-0.28,0.66
2018-02-12,7.59,7.82,7.92,7.57,10587,9054713.00,4.62,3.30,0.25,0.61
2018-02-13,7.84,7.76,7.93,7.75,7861,6759683.00,2.30,-0.77,-0.06,0.45
2018-02-14,7.81,7.78,7.86,7.69,3882,3309591.00,2.19,0.26,0.02,0.22
2018-02-22,7.86,7.91,7.99,7.79,6213,5372803.00,2.57,1.67,0.13,0.36
2018-02-23,7.88,7.95,8.00,7.84,5911,5136347.00,2.02,0.51,0.04,0.34
2018-02-26,8.03,8.23,8.33,7.95,11810,10511283.00,4.78,3.52,0.28,0.68
2018-02-27,8.24,8.22,8.41,8.17,14180,12803651.00,2.92,-0.12,-0.01,0.81
2018-02-28,8.18,8.34,8.39,8.06,14202,12833189.00,4.01,1.46,0.12,0.81
2018-03-01,8.26,8.63,8.67,8.24,19431,18023790.00,5.16,3.48,0.29,1.11
2018-03-02,8.61,8.67,9.29,8.56,31977,30939593.00,8.46,0.46,0.04,1.83
2018-03-05,8.61,8.87,8.92,8.61,21465,20494358.00,3.58,2.31,0.20,1.23
2018-03-06,8.90,8.81,8.93,8.74,15268,14585578.00,2.14,-0.68,-0.06,0.88
2018-03-07,8.76,8.71,8.85,8.52,13557,12790288.00,3.75,-1.14,-0.10,0.78
2018-03-08,8.66,8.82,9.04,8.60,22246,21318672.00,5.05,1.26,0.11,1.27
2018-03-09,8.81,9.09,9.13,8.76,33632,32776401.00,4.20,3.06,0.27,1.93
2018-03-12,9.16,10.08,10.08,9.13,43381,45686542.00,10.45,10.89,0.99,2.49
2018-03-13,10.64,10.14,10.64,10.09,153888,171897694.00,5.46,0.60,0.06,8.82
2018-03-14,9.64,9.63,9.94,9.59,67214,70708367.00,3.45,-5.03,-0.51,3.85
2018-03-15,9.54,9.44,9.58,9.26,40607,41363274.00,3.32,-1.97,-0.19,2.33
2018-03-16,9.44,9.55,9.81,9.42,40810,42527482.00,4.13,1.17,0.11,2.34
2018-03-19,9.64,9.58,9.68,9.36,30450,31357377.00,3.35,0.31,0.03,1.75
2018-03-20,9.39,9.48,9.49,9.23,27410,27749013.00,2.71,-1.04,-0.10,1.57
2018-03-21,9.50,9.31,9.68,9.27,30497,31303007.00,4.32,-1.79,-0.17,1.75
2018-03-22,9.29,9.32,9.39,9.15,22440,22589211.00,2.58,0.11,0.01,1.29
2018-03-23,9.05,8.31,9.05,8.31,44109,41390790.00,7.94,-10.84,-1.01,2.53
2018-03-26,8.12,8.56,8.56,7.82,30227,27184135.00,8.90,3.01,0.25,1.73
2018-03-27,8.79,8.92,9.19,8.65,36455,35101141.00,6.31,4.21,0.36,2.09
2018-03-28,8.69,9.46,9.46,8.66,48332,47245611.00,8.97,6.05,0.54,2.77
2018-03-29,9.28,9.30,9.47,9.18,39501,39751981.00,3.07,-1.69,-0.16,2.26
2018-03-30,9.33,9.53,9.65,9.22,41516,42473093.00,4.62,2.47,0.23,2.38
2018-04-02,9.57,9.69,10.49,9.47,64493,68278979.00,10.70,1.68,0.16,3.70
2018-04-03,9.50,9.55,9.57,9.31,43961,44858179.00,2.68,-1.44,-0.14,2.52
2018-04-04,9.64,9.24,9.73,9.19,33217,33761182.00,5.65,-3.25,-0.31,1.90
2018-04-09,9.15,9.26,9.42,9.03,19386,19386729.00,4.22,0.22,0.02,1.11
2018-04-10,9.26,9.12,9.39,8.97,25592,25321793.00,4.54,-1.51,-0.14,1.47
2018-04-11,9.14,9.40,9.49,9.14,34685,35140646.00,3.84,3.07,0.28,1.99
2018-04-12,9.42,9.19,9.42,9.16,23931,24031094.00,2.77,-2.23,-0.21,1.37
2018-04-13,9.25,9.24,9.36,9.20,16658,16725589.00,1.74,0.54,0.05,0.95
2018-04-16,9.26,9.33,9.42,9.20,19884,20033015.00,2.38,0.97,0.09,1.14
2018-04-17,9.32,8.99,9.51,8.99,28264,28364592.00,5.57,-3.64,-0.34,1.62
2018-04-18,9.02,9.19,9.23,8.60,25121,24360870.00,7.01,2.22,0.20,1.44
2018-04-19,9.09,9.36,9.37,9.09,26089,26232328.00,3.05,1.85,0.17,1.50
2018-04-20,9.36,8.69,9.36,8.69,26277,25724963.00,7.16,-7.16,-0.67,1.51
2018-04-23,8.69,8.76,8.86,8.59,16598,15771061.00,3.11,0.81,0.07,0.95
2018-04-24,8.79,9.07,9.13,8.79,18482,18028726.00,3.88,3.54,0.31,1.06
2018-04-25,9.06,9.26,9.29,8.96,27016,26844465.00,3.64,2.09,0.19,1.55
2018-04-26,9.22,9.05,9.34,9.03,17991,17875650.00,3.35,-2.27,-0.21,1.03
2018-04-27,9.09,9.03,9.24,8.86,14593,14333382.00,4.20,-0.22,-0.02,0.84
2018-05-02,9.02,8.81,9.10,8.76,10281,9950183.00,3.77,-2.44,-0.22,0.59
2018-05-03,8.74,9.01,9.01,8.56,13498,12888361.00,5.11,2.27,0.20,0.77
2018-05-04,8.85,9.14,9.18,8.85,15833,15593476.00,3.66,1.44,0.13,0.91
2018-05-07,8.99,9.44,9.49,8.99,34178,34685713.00,5.47,3.28,0.30,1.96
2018-05-08,9.44,9.42,9.53,9.31,27086,27565201.00,2.33,-0.21,-0.02,1.55
2018-05-09,9.41,9.55,9.56,9.36,29970,30652901.00,2.12,1.38,0.13,1.72
2018-05-10,9.59,9.45,9.68,9.34,28732,29444626.00,3.56,-1.05,-0.10,1.65
2018-05-11,9.45,9.33,9.45,9.20,22013,22149220.00,2.65,-1.27,-0.12,1.26
2018-05-14,9.23,9.18,9.38,9.10,14609,14644562.00,3.00,-1.61,-0.15,0.84
2018-05-15,9.20,9.39,9.39,9.18,16585,16682571.00,2.29,2.29,0.21,0.95
2018-05-16,9.35,9.16,9.42,9.15,16031,16047294.00,2.88,-2.45,-0.23,0.92
2018-05-17,9.19,9.21,9.27,9.16,9802,9776372.00,1.20,0.55,0.05,0.56
2018-05-18,9.21,9.23,9.26,9.08,11876,11813313.00,1.95,0.22,0.02,0.68
2018-05-21,9.26,9.47,9.49,9.24,24123,24521554.00,2.71,2.60,0.24,1.38
2018-05-22,9.44,9.61,9.62,9.37,24831,25449295.00,2.64,1.48,0.14,1.42
2018-05-23,9.56,9.36,9.56,9.36,19774,20196029.00,2.08,-2.60,-0.25,1.13
2018-05-24,9.27,9.14,9.36,9.12,21892,21873856.00,2.56,-2.35,-0.22,1.38
2018-05-25,9.11,8.81,9.22,8.74,25145,24432166.00,5.25,-3.61,-0.33,1.58
2018-05-28,8.83,8.90,8.97,8.73,19689,19000348.00,2.72,1.02,0.09,1.24
2018-05-29,8.96,8.60,8.97,8.59,17544,16682658.00,4.27,-3.37,-0.30,1.07
2018-05-30,8.36,7.95,8.39,7.79,24410,21861047.00,6.98,-7.56,-0.65,1.48
2018-05-31,8.03,8.09,8.18,8.00,11980,10580692.00,2.26,1.76,0.14,0.73
2018-06-01,8.03,8.02,8.20,7.94,11238,9895447.00,3.21,-0.87,-0.07,0.68
2018-06-04,8.15,8.11,8.34,7.96,8256,7300128.00,4.74,1.12,0.09,0.50
2018-06-05,8.27,8.30,8.33,8.10,10281,9251612.00,2.84,2.34,0.19,0.62
2018-06-06,8.30,8.23,8.37,8.18,8707,7848588.00,2.29,-0.84,-0.07,0.53
2018-06-07,8.29,8.05,8.29,7.99,12390,11014401.00,3.65,-2.19,-0.18,0.75
2018-06-08,7.97,8.07,8.11,7.89,8629,7528061.00,2.73,0.25,0.02,0.52
2018-06-11,8.09,7.94,8.09,7.93,7591,6633361.00,1.98,-1.61,-0.13,0.46
2018-06-12,7.96,8.10,8.10,7.84,6539,5719010.00,3.27,2.02,0.16,0.40
2018-06-13,8.04,7.95,8.07,7.89,6022,5260949.00,2.22,-1.85,-0.15,0.37
2018-06-14,7.95,7.91,8.05,7.86,8238,7158809.00,2.39,-0.50,-0.04,0.50
2018-06-15,7.86,7.93,8.05,7.62,16689,14372309.00,5.44,0.25,0.02,1.01
2018-06-19,7.55,7.22,8.05,7.06,29648,24728576.00,12.48,-8.95,-0.71,1.80
2018-06-20,7.22,7.26,7.40,7.07,13975,11252752.00,4.57,0.55,0.04,0.85
2018-06-21,7.32,7.16,7.40,7.13,10079,8074845.00,3.72,-1.38,-0.10,0.61
2018-06-22,7.07,7.28,7.38,7.04,9685,7773692.00,4.75,1.68,0.12,0.59
2018-06-25,7.29,7.29,7.52,7.26,13132,10675749.00,3.57,0.14,0.01,0.80
2018-06-26,7.25,7.38,7.45,7.15,9584,7753329.00,4.12,1.23,0.09,0.58
2018-06-27,7.50,7.50,7.61,7.37,16116,13078223.00,3.25,1.63,0.12,0.98
