2023-01-03,13.73,14.13,14.57,13.60,207250,294599059.00,7.11,3.52,0.48,0.73
2023-01-04,14.10,14.87,14.94,14.03,215917,317781384.00,6.44,5.24,0.74,0.76
2023-01-05,14.91,14.96,15.09,14.75,151099,225739620.00,2.29,0.61,0.09,0.53
2023-01-06,15.03,14.93,15.20,14.78,136008,203583614.00,2.81,-0.20,-0.03,0.48
2023-01-09,14.85,13.50,15.05,13.44,861908,1168820800.00,10.78,-9.58,-1.43,3.03
2023-01-10,13.21,13.25,13.44,12.52,1653726,2110018715.00,6.81,-1.85,-0.25,5.81
2023-01-11,12.89,13.02,13.30,12.80,577595,756266547.00,3.77,-1.74,-0.23,2.03
2023-01-12,13.02,12.96,13.17,12.90,383318,500260154.00,2.07,-0.46,-0.06,1.35
2023-01-13,12.98,12.93,13.02,12.80,233250,301381735.00,1.70,-0.23,-0.03,0.82
2023-01-16,13.30,13.58,13.79,13.21,569967,768463277.00,4.49,5.03,0.65,2.00
2023-01-17,13.69,13.37,13.75,13.29,251636,338350315.00,3.39,-1.55,-0.21,0.88
2023-01-18,13.40,13.16,13.51,13.11,220609,292026594.00,2.99,-1.57,-0.21,0.78
2023-01-19,13.11,13.23,13.25,12.95,188449,247279636.00,2.28,0.53,0.07,0.66
2023-01-20,13.16,13.29,13.40,13.12,176021,233523209.00,2.12,0.45,0.06,0.62
2023-01-30,13.46,13.12,13.46,13.11,221571,292430659.00,2.63,-1.28,-0.17,0.78
2023-01-31,13.10,13.27,13.37,13.06,223570,296846949.00,2.36,1.14,0.15,0.79
2023-02-01,13.28,13.17,13.36,12.98,326141,427543792.00,2.86,-0.75,-0.10,1.15
2023-02-02,13.14,13.13,13.24,13.04,188257,246855550.00,1.52,-0.30,-0.04,0.66
2023-02-03,13.14,12.90,13.15,12.88,230765,298774521.00,2.06,-1.75,-0.23,0.81
2023-02-06,12.74,12.85,13.02,12.72,221269,285260860.00,2.33,-0.39,-0.05,0.78
2023-02-07,12.85,12.98,13.09,12.84,216341,280880337.00,1.95,1.01,0.13,0.76
2023-02-08,12.98,13.11,13.35,12.98,361118,476479610.00,2.85,1.00,0.13,1.27
2023-02-09,13.12,13.30,13.34,13.07,187880,249345652.00,2.06,1.45,0.19,0.66
